,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1563,-0.08251604659795103,0.2946053573361481,0.9171470041702945,1.5293943956569027,-0.41596852653450944,1.0317065916087382,0.44970678651616935,1.2650510665792074,-0.9749383955744481,1.850359111324436,2.268279459034304,-0.32229182160998815,0.33385372654008083,-0.05743879033553878,0,11,10,2,4,2,2.1076723230242727,0.3695845043561143,0.86911442932664,0.5228268663072388,1.7938957416364734
1564,0.7599882850689988,1.4912345920313048,0.9620222994139653,0.5236763044090793,-0.22355666657359974,0.03184980552084493,0.7225130035022753,0.12184169751695517,1.0697500682062413,1.642778225414026,1.5636069968762412,-2.337661633216639,-0.23299842078219168,0.6102225696361617,5,9,5,10,6,7,0.7807848540023639,1.788971005773309,1.2860514405671293,2.2720078349061064,0.18207721490773354
1565,-0.9815632908589284,0.2021032011253593,2.040065583808212,0.30108215271091676,0.4467935362525123,0.27190341115421013,-0.24572504052175792,0.8884744658185753,0.19939152740570532,1.2460779385038117,1.3787178514387552,3.0163882505141766,0.024768377948141906,-0.8056377015700732,6,13,4,10,5,3,0.8988927594176276,0.49582816238329014,1.1032985391249905,0.13290802873114635,-0.056644509971223805
1566,0.8700398022241157,0.6567747153255954,1.3692936389073689,0.9060293497176255,1.28492837479976,0.2638405733724008,0.4937407688781912,0.7476173128635804,0.6978671584150568,2.7021931161330546,1.352624638662265,1.267532832165816,0.5650705844704522,0.08241819700403388,6,2,16,7,5,10,3.0914378084777665,2.8523455331568437,4.167287794691063,2.8656200611802447,2.8978653517723947
1567,1.9646290053399857,0.4060909241722409,0.07139057272991611,1.7298189377651174,1.5997573609615763,0.9548718258007766,-0.47885671199237,1.4652710700219749,0.8593200288433724,-1.4863166972756958,1.2040644378654954,-0.7836682389805459,0.8156907605170899,0.25413722290765545,7,19,1,13,4,0,1.624739461283803,2.1780356036579755,3.436798067670546,2.475473186909955,3.013346266546574
1568,0.9641265567818317,-0.21643600844714372,1.1880209770366168,0.9356828299350411,1.7524471752426118,1.694044587762028,1.3695817574966465,2.134735954743946,0.21341403577695556,0.4685971339034248,1.2051065340718454,-1.1864539076145628,-0.8424912948909704,0.1303864123458105,2,19,14,11,5,7,1.1185337469435483,1.0999912393197047,2.0994110996341453,2.7988549749542178,3.592519034834271
1569,-0.14934955337978073,-0.34869705291791575,1.2367943587002905,0.7767921893526707,0.5879858037032127,-0.11007025954724703,-0.5661054128967051,0.798667430619538,0.5585832037935123,0.47893836175872345,2.0035912492591974,0.5547070257417094,1.1317051019594269,0.21068634219961951,1,16,16,12,4,7,2.8823820876539146,1.4010434542887398,1.982469063402477,2.4432044012689267,2.224916772456886
1570,2.031040223534597,0.825032315074857,-0.7784722932624615,-0.5575605732652502,1.7611263070678382,-0.226949122716133,0.9178907846704879,-0.32771788007587044,0.3607962110599725,-1.6791306612311114,-0.17754271288278645,0.899996583784899,-0.20226772134436966,-0.01264987478151397,0,2,8,3,4,8,1.939471632250785,0.8537980974031608,3.604887165961826,0.7415782222545578,3.245637238320299
1571,0.722890623377215,0.285282623360438,0.9447865338486302,-1.294691025102289,0.5164263819151015,0.30432750862960484,2.03036008577325,0.603462009110366,0.46255983475642315,0.2954933354375576,1.7138874574129694,0.4405957424803099,-0.38969106999044534,-0.14079173528229633,7,3,17,8,7,4,2.3817627448709975,0.5884032151419258,2.486638028337486,3.400681838340664,2.281161914812734
1572,1.212235617998744,0.04529637410931231,2.418105631066863,2.296654542600315,1.3048923541460906,1.2279855527185242,1.7966186057832259,2.0621680181178865,0.1915325186348682,0.4392143650890212,1.52158738268214,1.3555837394889751,-0.9860671096720559,0.12564155955893677,2,9,17,6,4,9,2.725950121294452,1.523174388495826,3.5249656375759013,3.0764309993282515,3.5161155848502585
1573,-0.10141390989649046,0.03875839439176609,1.7615290048228163,-0.4946060677257509,-0.42555081432535014,0.484014495830997,0.46785065461551106,0.030058830349481425,1.132995561853343,0.34932110859381355,1.884049028888176,0.6041821572567835,0.8007910511052627,-1.1429572865641067,5,10,12,5,5,4,-0.7008107259178271,0.7171554454412281,-0.052895770465196196,-0.65703349792796,-2.0974296352802937
1574,-0.045757794687706965,1.5150002211994549,3.3685182858383653,0.49306825750811095,0.33319593938886194,-0.25160399480941653,-1.9164459868421884,1.0440777993235641,-0.08811599365335132,-0.15439792975522432,2.7210771669578486,-0.48280671681403786,1.6200686622061782,-0.09206770457831864,1,9,11,11,7,1,2.220103425607295,0.9559933185496787,1.0815449204855134,2.2852162258429707,0.04241479422398889
1575,-0.6466644426626617,0.8783911501332383,1.0088113499902958,0.7315079807544598,-0.6777554608987975,0.8656522813200597,-0.002262126276757037,1.606284803806342,1.7564607492117807,-2.249468201249655,2.672491230919319,1.8419453036508942,0.1564952770382445,1.2885264876104023,2,6,1,6,0,7,2.883257457520429,2.005836039984768,3.767879204766543,2.2933436150865276,1.0730131039076
1576,-1.2606797817594093,0.4095649162689656,0.2506845534596126,1.1563123681860465,-1.0537696308985798,-0.0138294812779719,1.3334853560437243,0.718814900233762,0.23577986927279265,1.1461052934722686,1.2110783964078662,-0.15441477849912236,-0.5173857216129021,-0.541288098237892,3,8,6,8,3,7,2.218398837906336,1.3453617456311389,2.1238403906433536,1.507487755620429,1.4578350521816663
1577,-0.22527963704183473,0.41263000858745297,0.13963772040118694,0.046610353220728706,0.06389239767836319,0.35295811771830254,0.017115527638544348,0.4985857039212924,1.02317332371862,0.7104847169788208,0.39824872945393186,-0.9635043306446501,0.4574726587018989,0.019137017074571994,2,11,12,10,0,3,1.2750196061072292,0.22739854583041427,0.061949370852564745,2.621438145380576,0.026665623745563513
1578,1.8402867048704654,0.6698756894668576,-0.39192895913252634,-0.13150220227304987,1.481887320557415,-0.07634234723797223,1.6574583778354581,1.2530371269218787,1.2289812056815408,-0.568433585444188,1.599491962179388,0.57414092012422,0.952051919704769,0.2585001061654203,6,14,11,11,7,10,1.7121554995419201,3.198954293703455,3.7830604266171797,4.466796449830925,0.019118899624373093
1579,0.9944362235872947,-0.28388325357300903,0.49179219152096443,1.3196012472300667,0.7318913112388232,0.5976677524768457,1.0552999973077193,0.8284945952288123,0.7112656317480077,-2.3514693605322283,0.23871611747274435,0.5249420390619137,0.32923241317925733,0.06592107174510414,7,10,10,3,3,4,0.6100845085797173,1.4972604742894262,1.8569154260920198,2.6638986831503244,0.6962678401077798
1580,2.2333159977219745,1.4348426913948595,0.6098098705228188,2.1180169519093237,-1.9713548156099885,-0.019537521458886375,-0.06660764094424221,0.7791520591545746,0.13531386764651687,1.7701678967186445,0.45835008877260686,1.2860615389924015,0.7539042891832297,-0.10564037824773681,6,9,1,13,4,8,3.807663947828464,1.6032340726586285,2.927643082306596,1.268641740881179,3.6368861687979566
1581,-0.061343448662201316,0.05864785342685419,2.23238789645273,1.9898794185317088,2.7694867098492733,-0.31221993467351494,-0.5115671090623422,0.46222607026103213,0.8442652043380936,2.8121634131610205,2.2436913521689608,0.0038795469968662816,1.3726973666347329,0.02815321612518573,2,1,17,5,2,1,2.929762939915962,2.364320826478891,2.416074506617946,3.8738321201209356,1.1836205733322664
1582,0.34931459165820533,0.4760797173808103,-2.6909279231590206,1.3902892025253282,0.7799738242674843,-0.16720034643430143,-0.5554145466580602,1.4601742895700018,1.0491779062534579,-1.669858850446619,2.577482745433839,1.438053312879212,0.8865572187112596,0.13713172601588328,5,3,10,5,8,2,1.1270404552650268,1.8315530298650957,3.863604265697949,1.7525556900526018,-0.3583839546226728
1583,0.05020134338038612,-0.1477839239550235,-0.772681045636016,1.1563027145716889,2.377839884023392,0.8158843443117894,0.6144891193802258,1.3223209723253588,1.1807904809340721,1.2779454677650786,0.8470275194676578,0.24633855302381558,0.17771845961812588,-0.3973134696800644,7,8,14,2,4,6,3.2480904338230427,2.5256702424756985,4.398522170697257,3.5208882760169953,4.369432118611636
1584,-1.0378599594728466,0.39331343121064133,1.8681388618307824,3.527043331336535,0.3367815206923794,0.8677839464957392,0.8803115156882455,0.9377808903485255,1.2935457472594472,0.733207733222306,0.9629273488551435,-0.010769800736455858,0.7434802370016445,0.13599069451846624,7,12,11,3,5,7,2.9968101817166906,1.6657928560967759,2.8374815929813892,3.192668180653549,0.9707352539916517
1585,0.633269454252873,0.5866653702776525,2.0031564567963374,2.1981595757184307,0.2481264205646746,0.6531013710641203,1.261156205242803,1.3848368671771882,1.213508554616213,-1.4493972671278348,1.048958706663253,2.340916459895796,0.459572451276542,-0.09303881151104182,3,2,7,6,2,5,1.7117301387989157,3.161092890586317,4.303671000476985,3.407729421014911,0.8420445701199473
1586,1.2185633934115345,-0.39142614711245693,1.0060021640036125,0.1718618074267737,0.7966082348813583,-0.33386652572566367,-0.6172022698131475,-0.14562771731610424,0.3234014831231144,-0.714542471073975,3.6432509951278376,0.3473463825706686,1.2550046886051986,-0.8148859167889083,1,5,0,11,7,8,0.8883131671583038,-0.7285606653405603,0.37021325175706743,0.9080178155736098,1.2848214178161228
1587,-0.1772852107699312,0.9454812051226438,1.3349326951960938,0.5186845538224903,1.4113486197229288,1.0352982699774982,0.03730738503200798,1.5085527232780747,0.6936027394487073,-1.7608017061536216,3.0286398845962936,-1.4930910053556592,0.11490771655929505,0.32952105178511637,1,6,4,2,1,6,0.9080685013742312,0.9520577822283415,2.445449980310673,2.9455998020789953,0.005067973597059912
1588,0.19401324164765849,-0.35136660971090605,1.5890822034687238,0.1107008595879242,-0.8816883929375134,1.3967482933288735,0.17387788485837966,0.7749691161811136,0.43538452210127976,-1.1830841347690009,0.3821711019390298,1.4923866946398308,-0.0027999495289511844,0.005609960873896425,6,18,5,7,2,6,-0.48155285391863945,0.5092407028391674,1.4661661401635575,0.066760487510278,-1.215465340026372
1589,0.5501125380056981,-0.07133297040689257,1.3382084055487131,-0.6395256759458221,-0.9554071724903006,-0.1895127675870526,2.65258060991001,1.265511913745655,-0.009505589622282429,0.9380112192501426,1.088763330386204,0.7455666547438059,-0.5734997461787428,-0.01130483214383643,4,6,0,2,8,6,1.0690559328653708,-0.315093411658528,1.2064253758467154,1.1441170000676415,1.4576324325870356
1590,1.0846142431280033,0.1843800415540634,0.07872576683388788,1.3492849544792336,1.4735540765112638,1.5908367603001727,0.780260501792926,0.23722755807771911,0.5916469526774317,-0.2073524825832631,1.0935690962032614,0.17245031502874908,0.5227904867580253,-0.39958869327087965,1,6,11,5,1,3,2.159151981139585,1.9015981236319695,2.751401399768564,3.6705004249682585,1.3594502542827223
1591,0.8664060876332759,0.17726527060930913,2.8312807480415945,-1.4186444167160346,1.1642497381104049,1.1569434416452804,0.9022985604605825,1.184271935581775,1.1269429958371329,-0.2974058795167397,1.744984231446869,0.5902975746580181,0.4592272786665262,-0.5629209584436984,4,7,7,2,6,8,2.7423814580053274,2.0132436032599483,6.360915340156087,2.457402258950782,4.056405172893719
1592,-0.6170753974544417,1.1884171285433864,0.5721230040209412,-0.08882670083819111,0.9424029389639926,-0.0676295318950843,1.8421203974507376,0.5233128425105443,0.9813151705776231,0.13697448936206927,1.561630306242908,0.3788422970292079,0.9374758594960376,0.9452729117694153,1,3,0,6,7,5,3.9034397109984336,2.755537206953466,3.3500305323623727,5.174810733396195,0.8464199297636678
1593,-0.5917551450315601,-0.7286990717353891,2.563148546867759,2.133044030974255,0.9045114110413738,0.40029074227195827,3.5798138604460363,0.6722142106532893,1.6075358635516683,1.6241437120525504,1.9754575838136759,0.36142873071380704,1.4387890815696092,0.04502380936102757,5,9,14,6,4,10,1.1378234582356697,2.5225758389984096,2.840889934868652,1.5908631573306276,1.0866857681887367
1594,0.6062975622221662,-0.2778302835512191,0.9329220671401296,1.1853174905153008,0.6242795482204891,0.9568617018469582,0.8765060623420297,1.1949414975632997,0.6075602811953754,1.6259171503591294,0.9621289550002868,-0.707944796658837,-0.6151382983719609,0.8751954787607615,5,7,0,5,0,1,0.11235688026089816,2.175890669171203,2.7495102662357085,2.868888543124748,1.2727138778377873
1595,2.1389847089676954,-0.04333003900402077,1.4312342274183125,0.9247260786955327,-0.612392721922269,0.2376639631224595,-0.7866521088104864,0.2392990288513379,-0.0668171172734845,0.11052698196449615,1.0381537800911074,1.0493401348431686,-0.06492441676685357,0.40663318366179413,6,12,12,11,7,7,0.732861117986782,0.33541331785080103,0.5013549162535681,0.24317157559616012,0.4641002205782382
1596,0.32769589843538477,1.4547335809469573,2.1051134629988195,1.475456104233449,0.6030466547732459,-0.3238988913842813,1.3800121581855147,0.9515351279965785,1.0552135756978802,0.400602537080194,3.2752465096025016,-0.4950744307431427,1.7942924166736791,0.20539672494693167,2,14,13,3,2,5,2.985910018239799,2.9601907672081613,2.71633883877746,5.579069476982365,1.4406994032522604
1597,0.9594252409490774,1.3337437647182475,0.5268898516974508,0.5505293390855897,-0.49784745123202756,-0.5739893789602063,0.18914114968681447,0.9660497303435173,0.31213411473355074,-0.874972542770139,-0.08543067250921266,-1.404286979609382,0.06782663234883973,0.805468904303827,5,17,12,6,5,2,-1.7546255989209816,-0.29524932211293287,-1.0786657825393167,-0.5796956322805555,-1.7701448190814222
1598,-1.4694071859676576,1.0929856217703104,1.1033465380943561,1.8377125293909566,1.50354864363201,2.044849952902047,-0.04575382153075469,0.3857646165111691,0.323397230909167,1.8092910374524944,0.47568715449998167,-0.3967663621963345,-0.19307022805777097,0.31279652944726416,2,10,6,12,4,10,1.9369341393704427,0.606300089715925,0.7663504942533811,2.0100041605287036,0.2576226316207638
1599,0.4176629816310856,-0.1920890564126626,0.5142787285156585,0.7928762083912241,-0.9135752459690356,0.5743915771114574,2.678344886177633,-0.30797241359992245,1.3637853277676548,-1.9585280906094824,-0.061259527787757895,-2.5206829299424833,-0.31117728096870734,0.5355422971969488,0,9,4,6,8,9,-1.6679570106146269,1.5317260534347572,0.4043390762277513,0.9831569514263553,-1.7507185846462412
1600,0.6452568520607797,1.312243248794281,-0.9228333689213575,0.6458976646416223,-0.652750526425699,1.1844208784837518,0.31284825955199796,0.5626662031180906,0.5570423714793361,1.4793821837032755,-0.42362192063957294,0.1129147927319688,-0.5098081605399631,0.3694629931460892,0,0,0,10,2,9,1.2876477799311545,0.7521976816588497,1.603035153987364,2.404222723358238,0.5607232121512807
1601,1.3123607343413055,0.5212922623573029,-0.9830358842266536,2.4428456206444515,1.3507923640916717,0.17399206344737725,0.11953596664740757,0.057917937961303845,0.5154556630739554,-0.6817328925595922,1.2108247332893385,-0.0824067578125861,0.8524514545309715,-0.1121216504372099,9,3,6,0,1,9,2.6157013629887462,1.801979573989491,3.243631107842324,3.0902277223148555,2.42021779557489
1602,2.2184175000228845,0.5482635482101927,-0.9383627421888876,-0.1741293091550299,0.9898530632680472,0.5567311336062764,3.052010149050448,0.21810489440954517,0.5599550485895975,0.9865116324740093,0.8870395824833313,2.14056826369095,-0.8220429526014197,1.6671847985194381,9,12,2,3,2,12,3.3805471678797363,0.5001915590868273,3.226489684511204,3.7548119194859892,3.8477198166000193
1603,0.5136290282569683,0.19647550936780223,2.3552062621079592,1.6639179547182597,-0.7226422858530357,-0.17371326277438648,-0.21920988836754063,-1.009289045131179,0.16220332254065029,0.5374970297548987,-1.0297676442237118,-1.5633404742203902,-0.554662534420027,0.5244323791398482,0,0,9,9,5,4,-2.1301397864140683,-0.4092605643261547,-3.2009179405716104,-1.3472282839974397,-0.7624580692719418
1604,-0.33771207070824294,0.9107485951935669,-0.34272467981009863,1.910129387033558,-1.4573866642265276,0.6080155509106859,-0.7049755424879655,0.8725351912816074,0.972148874667837,1.9049334220172975,0.947459957498948,0.27539009831621863,-0.6638998017811812,0.10677839325552478,6,8,3,5,3,8,1.4294892679648676,1.429944030308225,2.2858825934622065,1.063716115270733,0.6268471710623066
1605,-0.02197834927705755,0.5114165431761313,-0.31866833372335934,-1.2295604435505214,0.40703257841634677,0.013083621158787084,0.1090758136076809,0.8292742516478638,0.5705197546060512,1.8031038132051571,0.48045453324995785,1.1111896169508664,-0.015204295595526107,1.6603883048088737,6,1,11,2,4,13,3.0597328719111525,1.6744543297875034,3.502743632336141,2.748954986189148,2.179219491841654
1606,1.0552497542881463,0.45476287163548673,1.0545409833428534,-0.7736125654342131,-0.41601089130264235,1.5756167066231104,0.9217842073554997,0.6887587505524292,1.2787111653937764,1.0167938674548453,0.21589669225340166,0.16441309282789535,-0.21492435967237716,-0.4053477578518462,12,13,1,7,2,12,1.247412460207954,1.1068588032064242,3.1244887954590284,2.633727264346152,1.9821495838134011
1607,0.9209207141967866,0.03758352286300204,0.3657045535231196,0.18721002197525627,1.0316973242943999,0.308954062771835,-2.6661039580725268,2.1637837315898016,0.7301843691509362,0.15116686557846204,0.43927757191380795,0.166526147935466,0.4260029457336054,0.17658930583093232,6,9,2,1,0,8,2.656437700130927,1.3992832002463884,4.510920219485363,2.4478455048543872,4.305074491896199
