,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1697,0.09567941580620351,0.4365603710456371,0.7111689931298767,5,4,0.3727057146960519,-0.4192145482577422,0.4182879636013825,-0.4767089721611905,0.21266977867942774
1698,0.9048529862297505,-0.10716984999591173,1.6969779425659237,12,7,0.17423229350957373,0.9227590850163672,0.5610824841817055,0.8569286997976842,0.9702139158759581
1699,1.9618660418697678,0.8226778134535756,0.9725287393438679,11,6,0.6434815312652385,0.7271662046905057,1.3017006129305289,0.1890028053572811,0.7688491760163996
1700,-0.6551985834093192,1.0689788441442314,0.6083270941165945,7,5,0.8601101859992084,-0.4512960041152462,0.2660280509758434,-0.8247025628628784,-0.21192411188109933
1701,0.08204136208447516,0.8179221783757514,0.5501901111500415,7,5,0.7506602792256922,0.09357825009144616,0.6470369543521398,-0.6479905527334047,0.09016457483676732
1702,0.8026598876031001,0.6376711652741617,0.2705380926220573,5,3,0.383082974922964,0.7478869936302084,1.0139544464148758,0.3861396008268812,0.5057721289954255
1703,-0.5050428068925686,0.6441751647209266,1.319074420771249,4,7,0.6206690518789453,0.0749532193902485,0.10611563065506996,0.4734035111891362,0.3332482924244438
1704,-0.5433626144899244,0.6949930061123895,0.5991308592014736,3,6,0.6414556948375634,-0.21415622493504746,0.11556168884122273,-0.2920031346482107,-0.02832123536586148
1705,2.130165871256862,0.6852053023461963,0.3202389148223881,13,7,0.6043930940118333,1.6121449809621318,1.171214657540396,0.796402451549137,0.7047594905462603
1706,-0.46247450172128246,0.6205338898007007,0.3795349839664969,5,6,0.4127063465321077,-0.516059643456075,0.12180901151826756,-0.29248034088411357,-0.08575273097459593
1707,-0.05595555396180235,0.6480330123718362,-0.5338375206712698,12,3,0.2410756713801627,0.2257618782041369,0.44613347773823636,0.08545503761081144,-0.17646356969626106
1708,0.4752909263810393,1.1369047839913016,1.2071118591223349,4,7,0.7883995460360361,1.0577623153401932,1.0957028995294178,0.7339520975813538,0.7715257305870027
1709,0.6694059206347047,0.790868816473613,0.711664831256978,9,5,0.7475129510283747,0.4438810732471762,1.0333406249019088,-0.4702081722291394,0.38325072313183883
1710,-0.2190756991963907,0.6735378451282819,0.19111711003690135,3,3,0.5183219841839116,0.29103563237464675,0.3240903345479153,0.06770367309936326,0.048052757756595524
1711,0.08865519651464643,0.8506179035395792,1.5647299977099394,5,7,0.7020054792340011,0.6086202667801889,0.6803666559975089,0.6603682868936993,0.6408888076071746
1712,-0.6355983095925851,0.850640943154306,0.8607449778574121,8,5,0.8312221246090133,-0.4266040884660161,0.16796173238217055,-0.8090557541603365,-0.14084376202210694
1713,-0.2268462890185985,0.942267927439031,-0.3407058569840966,8,5,0.6027270635549955,-0.05334502971324644,0.5036894989308799,-0.8237000698760177,-0.40185328142466015
1714,0.9126390745661371,0.39803002087490574,1.2153515813882985,7,6,0.5897671939349715,0.9372069323123974,0.9386711166017685,0.1476217056811907,0.7420479095296281
1715,1.1052322649303408,0.48636025311523784,0.3055591249056785,9,5,0.49104036159515047,0.5980106396159038,1.0927754280458992,-0.41562666629073736,0.3653011595929374
1716,1.2071426779919379,0.3799263425643093,1.1489916251039385,0,4,0.5394289523043692,0.5570798278226615,1.0141485677987045,-0.17972702071920013,0.6979194421861092
1717,0.2738887827574792,0.8849728807794723,1.101562932870641,8,7,0.8856405431703422,1.3409688106091304,0.8264203418982857,0.6873825732282561,0.6419374135721205
1718,0.09885627708271305,0.8693601400787483,0.9084521998428889,4,7,0.6764424132003923,0.6733094954547305,0.7124780855353707,0.6246343883193028,0.5520516837250268
1719,-0.9146856198928276,0.23301410314621618,0.17903260265622467,10,6,0.1743784098579106,-0.8850631066170006,-0.3837432056689665,-0.3983340227313219,-0.34764150893002904
1720,-0.04634733466097152,0.7648426326332819,0.18905111471153868,2,5,0.6637816406640484,0.04120913082076941,0.5371635469457167,-0.7006797730790708,-0.12717018446625228
1721,0.4365332293448332,1.0784899367559548,0.8106416295095762,7,6,0.9052642675988044,0.8854013476082636,1.0342662572991688,-0.010104955766822942,0.46183222782095945
1722,1.2709435362357855,0.5647229428931488,0.3419923945099441,7,4,0.5772731916469217,0.8439596190585876,1.146271635407027,-0.2515294694747378,0.45505575106357077
1723,-1.4852251289796858,0.7402772644694848,1.4766031779163695,8,6,0.8533581027931282,-0.39500111323503717,-0.21995140173585162,-0.38843084413597206,-0.07478823039588497
1724,-0.028965019355499555,0.8733917189097486,0.7830377524515056,1,7,0.8108664784459928,1.009934157007084,0.583063492627728,0.5623293545247287,0.44881559400186627
1725,-1.7886905706697247,0.21789244335553876,0.3086541354981609,9,6,0.3030685142492353,-0.7731984335482367,-0.5734310886157827,-0.45150556608607856,-0.38524271048659253
1726,-1.1846758145734553,0.6885079565064872,1.3606746820363194,3,7,0.7480473921704235,-0.017996017083774317,-0.17228102605688667,0.3268309613065205,0.14191508701657146
1727,1.4801787506101998,1.046493028190996,-0.16703007439022888,9,3,0.6060397043180721,1.5380999289736306,1.4398886338236043,0.4070899647469732,0.4488230225077259
1728,-0.9091973600751201,0.45034822345694026,0.7670925447399173,1,4,0.5876011780182784,-0.6795412835716407,-0.24444193714415782,-0.7239372632373143,-0.21068417785343432
1729,0.37690731091132207,0.9059839529393592,1.1283724301397176,12,4,0.7579294492939924,0.10512252990000219,0.9428335867111446,-0.34377519883829116,0.41133421771870515
1730,1.2144518821420625,0.6486142649943417,0.2959926648810086,12,7,0.4674697587207489,1.3718382274765408,1.2055878395298665,0.8223980721923748,0.736434089268841
1731,-0.1486678559469793,0.4243666471784987,0.6092489823945755,5,3,0.3365806303387766,-0.09831053725083515,0.21505340658781733,0.11489509543577155,0.21893975164262208
1732,-0.8383817904744083,0.6090901488711401,0.4821859124554674,0,5,0.5572160325186639,-0.9149272654722599,-0.0867518555234392,-0.8808216020473928,-0.3184678561660998
1733,0.3870155889007803,0.47178680682841234,0.24585712819469185,13,6,0.4283717934616368,0.5291329439288819,0.6822970862683604,-0.05202737956279915,0.2475270464576383
1734,1.7012815011731681,0.35603466087707225,0.8764723441418425,9,5,0.49410343173226506,0.5884529696815173,1.04182393350539,-0.32992703401885604,0.6059725173372238
1735,1.1839641477688545,0.5586467981410559,1.2832029560274272,2,3,0.7361891755976415,1.4737082129766048,1.159886469180814,0.49707571421677166,0.9094834648113004
1736,0.05173535406024393,0.6618021757155765,1.8885105333699037,1,4,0.8106036528281566,0.1861028698141843,0.5320472724845398,-0.4616950725000604,0.30193243663943203
1737,-0.2298157032506588,0.5868637882450795,1.2364322281313522,6,5,0.6331494699665356,-0.5758389184816728,0.29266351449025874,-0.7085355000683724,0.1202594127491885
1738,1.3332509908533474,0.5551220681494924,0.6948856234860576,7,3,0.6231651713233568,1.4181396254557772,1.1580775215242385,0.4899433434969828,0.771333991057108
1739,-1.0548850776910839,0.7121603066351325,1.4216367090934636,1,4,0.811070555308292,-0.6403777301909066,-0.132498931801787,-0.7543818038410816,-0.11599622244959391
1740,1.1330771022044814,0.809767232523847,0.2434000643688985,8,5,0.7039894425635331,0.8784633210595288,1.2806085969752468,-0.399350939819379,0.3533222375817677
1741,-0.2056478601863868,0.2742887840580944,0.5547078555265199,10,4,0.29445580315589437,-0.6281408865248239,0.09176022999125244,-0.5697954946094165,-0.0049616137284097805
1742,-1.0783533399231144,0.5592696539101842,1.3365573155175539,0,7,0.6706158805397189,-0.08784475837073034,-0.22573808291648068,0.3578579136935275,0.12775082186598016
1743,-1.333186685599018,0.009203756237204708,0.49076899543482194,1,4,0.26417594634760555,-1.0261401675009387,-0.6909839702283516,-0.7920398869429872,-0.37589614434732127
1744,1.769951400310645,0.5881009402423037,0.8666545798911307,2,4,0.6881064282936779,0.9940712107158531,1.1890574798962479,-0.16783796735430118,0.6406601804443449
1745,0.09483130449381719,0.6880416342390886,0.46814897921067683,1,3,0.683583111049899,0.774071235836375,0.5999696813008752,0.20590423555886955,0.30886727631671484
1746,-0.5374534673298674,0.8220313059825524,0.7230862755214402,13,3,0.7356749876783681,0.1523085209333215,0.18676576418566138,0.02325641942950347,0.10843542870592567
1747,0.2384477872552923,0.6891844222211905,0.7999646657576257,0,6,0.6730019411731131,0.3733867444262006,0.6995499571289067,-0.06205242840012691,0.4081390730087351
1748,-0.243737616891609,0.8151267012814258,1.0838245044308945,7,3,0.8062171028042234,0.4445004299668801,0.4094095359991573,0.14218511181052682,0.3330577438065047
1749,-0.21278858583101096,0.6607790528450707,0.923333390990767,0,7,0.6431292829971529,0.5601498065116154,0.3186554802179633,0.542117126030109,0.41785261556984654
1750,-0.17439774917264977,0.4240426642389273,1.2117711494347212,4,7,0.47082796991616066,0.23383446282190057,0.1921108010179991,0.5380410731166984,0.49020729149222997
1751,0.28588964634525127,0.283288543383852,1.0422278032725854,10,4,0.36422621309872527,-0.23323936972933523,0.4751314340680025,-0.3690012314522862,0.352820949583729
1752,0.9692751569267637,0.5558797828199394,0.7313711172466045,12,3,0.49528964348629684,0.917316124746091,1.0542670887200656,0.4241947994515646,0.7247392322512645
1753,-1.1164501205375092,0.395037099091922,0.5163762589033404,5,6,0.31198290653539823,-1.038545666886786,-0.3679145439658123,-0.4176577850546194,-0.27054421328491196
1754,1.5102664478082768,0.60167221527462,0.35605985059718137,6,3,0.4700511763840241,1.1914955418329376,1.2340536010571088,0.4714341149917338,0.6775623966457851
1755,-0.5837564639549103,0.48273316111043924,-0.595983896735605,2,6,0.2911393154424071,-0.10607821638498757,-0.048112648665395955,-0.40200604101582854,-0.5291917529593446
1756,0.5120236834380398,0.7738689614165053,0.7758862633001266,11,4,0.5957233684997356,0.06930000563298674,0.9278179868550509,-0.34224564729254153,0.4230825012496087
1757,0.2252714059782853,0.6555792884976367,0.23609061644544838,10,7,0.4425724316450771,0.7751058621227778,0.6661986987439598,0.594762816898221,0.3857759914123081
1758,-0.4577959821865255,0.7829496606221948,0.37624627949862594,6,3,0.5947833271322688,-0.024155856611353523,0.21537379362490439,0.053429975595612224,-0.013218531175268888
1759,1.3140141999195039,0.7813166641078034,0.678504529742465,7,3,0.7282127845063023,1.4955531909178121,1.3320375435793212,0.5083284666037071,0.7827748563190844
1760,-0.4461623258950965,0.5825113595400764,0.5626994480798895,9,7,0.5773535809563496,0.427126660239342,0.14662223182743395,0.4423598088803621,0.17602008509659742
1761,1.5726270262527549,0.602114138786971,1.12387615602025,2,7,0.7609894330124173,1.8366144190207692,1.22643845877075,0.8983147916368065,1.016350261451604
1762,0.8877242724000033,0.8002428861587032,0.748823848202207,4,5,0.600526238304719,0.25709401515533475,1.1609673629399078,-0.4283997127763448,0.4904074177761657
1763,-0.4054400827905422,1.4216385530969173,1.6905717570937135,0,5,0.9564183808018686,-0.38904898868298504,0.49332564416320895,-0.7677757169982855,0.085461550959729
1764,-0.8149678976059408,0.32381422032787677,1.9884459526535463,8,5,0.6162165680824867,-0.7325535844643433,-0.3016152864788461,-0.8492723138412319,-0.10718000006846282
1765,1.2500451726484765,0.6532770887061801,0.6755803977371169,7,7,0.6814135638486711,1.7716276793691157,1.217112318910431,0.8724487542503598,0.8539422745504445
1766,-0.7626490920892751,0.25779359427131004,0.39155522546194305,2,5,0.3937951547008749,-0.7646266610760815,-0.32436179607075305,-0.8933168242814314,-0.34249621086459325
1767,0.156869653931609,0.6332501652111984,-0.08957861526064193,3,3,0.4341222439729743,0.5848831797650512,0.61514807912362,0.17471479773939386,0.10242372720671421
1768,0.913980094107605,0.4245084628879181,1.7961226787290536,0,7,0.5443914608348603,1.3467605544985808,0.9389012705921306,0.8738066546278836,0.9551896910188772
1769,0.701212040084329,0.6016123566504936,0.45617381293001413,13,3,0.5784238534455117,1.095802211324884,0.9588955038313577,0.34773320849269673,0.5529709554801644
1770,0.09327369334759725,0.6895697003495068,0.5526101500960248,0,7,0.5787505935592631,0.8231034738604851,0.567362536794964,0.6039492366586291,0.44822078168514284
1771,-0.3873111003294738,0.48352763447966596,0.46892629229028415,13,4,0.4932298150303102,-0.41692896233982646,0.1004774761066671,-0.6219734080053501,-0.12367085820014842
1772,0.9370532324656325,0.0698568286615614,0.6647842445178507,5,3,0.10833720144249219,0.5451260877979283,0.6693082240259018,0.45724769864093606,0.6981686017813091
1773,-1.437591264975914,1.095524821603001,0.5858709327956955,5,7,0.6918038564263519,-0.26804016491806903,-0.016849980430240698,0.2826975685570478,-0.055997266061643264
1774,0.5150925601481207,0.9081606489046654,1.270480634281887,8,6,0.9051006172649538,0.9596867644002944,1.0150772489726143,0.04672578605462205,0.6169039268196815
1775,-0.9045844571191665,0.5982077906900867,-0.6055459382226496,11,7,0.1463035438163695,-0.27926245129221644,-0.15629095867409176,0.25096861188229647,-0.4499192073941212
1776,-0.5219430283224512,0.353983207363737,0.7377932372523279,4,4,0.3426135406991843,-0.9180183794365739,-0.0928234839902035,-0.6254330336532247,-0.09682706404544329
1777,0.6143248701142081,0.6671068690538753,1.2133472314972602,2,7,0.7923582481440877,1.5232324708622889,0.924104059890689,0.8050724602641396,0.8148348748261265
1778,-0.4055392112497255,0.7553031052431972,0.473786023885855,5,4,0.5067728435799101,-0.7452689807151008,0.2597400493051187,-0.6573691927354168,-0.1278033640878223
1779,1.3340672303529906,0.8860239877076582,1.1452551210763222,7,5,0.8668474662004083,0.8518133764773826,1.35097794919312,-0.3286836972234438,0.6777811760641718
1780,0.9227676525420083,0.9154937691631337,0.8833185561640394,11,3,0.6725722015357153,0.9179888279432791,1.24937295183355,0.4587688654348565,0.7591995945453254
1781,-0.3579890791740197,0.9757223924019387,0.45939583043239424,6,4,0.697265992521574,-0.4138932521791521,0.393137748446594,-0.6157626600991172,-0.08603749668570129
1782,0.07281828678349203,0.08356704428395323,-0.11529123316538603,10,6,-0.019465389787962827,-0.2179536227355748,0.15848086183094878,-0.18061797787497377,-0.06494154776530402
1783,-0.7284647983327094,0.5425717685765424,1.0497945371675288,9,3,0.6306172333978677,-0.06657051373272681,-0.08097752416403581,-0.006233981934688399,0.09139318600257966
1784,0.7097930210302847,0.9573216708309671,1.0034659148004659,13,7,0.8739940179160874,1.5451281890561908,1.1764480896422995,0.8071278820618797,0.8059142834995876
1785,1.7088509756312007,0.3447473838756817,0.4474074084713424,2,7,0.4961998891784164,1.7370832618887935,1.065714568237407,0.865405918160305,0.822741423262085
1786,-0.8119410628243887,1.02960298184248,1.2353459879107123,13,4,0.9047812619692298,-0.5068586002672222,0.1630764928654591,-0.7022458987963828,-0.049025873388386404
1787,0.45019340391982277,1.2185176090119931,0.5816081087045328,0,6,0.8092205487127478,0.6885583953503518,1.075932877517928,0.008717975290196717,0.42776612781580936
1788,0.5733833927437149,1.0206501409184006,1.379513839365199,3,4,0.8660313839444094,0.5312117558817732,1.1163234689085517,-0.31289192410063454,0.5571837974495885
1789,-0.8620359650733757,0.8513732650362564,0.9954300531557716,5,6,0.653443581179268,-0.6949101270358221,0.02918250221253961,-0.34333245334589957,-0.06093859686717811
1790,-0.6416026901650795,0.4969137503248836,1.613484664652256,3,4,0.6224732516897359,-0.6718751791909553,-0.06328478940812415,-0.6343794247702995,0.003425289150230753
1791,-1.3713422906005168,0.7299421159443306,1.0269432016894737,4,5,0.6482065750229637,-1.3010894318301858,-0.18428427162349326,-0.9314107730399664,-0.25347944795177557
1792,0.7899554139720839,0.20973118582898392,0.8510362537456806,9,5,0.3977880672037244,0.30061925822585334,0.7114492874171954,-0.4268955363843741,0.495552812938176
1793,-0.049808803420381687,0.3902961092185734,-0.15329404475691677,6,5,0.2063823018443058,-0.4872101277913505,0.28207714121154054,-0.7610014675777874,-0.27068281274439043
1794,-0.38364040717932957,0.4127657920815997,0.8645060856874065,4,4,0.4228602893452977,-0.7918302340982615,0.05701405338054259,-0.5954459356548498,0.01510782459296094
1795,2.1615008302153926,0.6597396061274986,0.7106988035932704,4,3,0.5247281116878049,0.9213610850710565,1.1142102966546827,0.4692334530282486,0.7035671915744911
1796,-1.3655816059876549,0.5145964989577372,1.684461688825066,1,7,0.7182191674976847,0.05425936939208893,-0.3194900912831511,0.3276035847819739,0.11329143217049974
