,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1778,1.074753801886552,-0.3108217299909526,0.6803698805309958,0,10,1.4926896433833126,1.0260015649661958,2.13929679478681,0.9626219076303979,0.32331543078461783
1779,0.08689583706224882,-0.2644542426067067,0.6818149793417047,17,10,1.7790437734842623,0.9742902129699249,1.8032497747642129,3.4162029261924105,1.6688834785988675
1780,-0.5870718286607216,0.287591474683078,0.5557705727651877,6,12,1.884502626221857,0.979422268146957,2.083898248322531,2.612051565351221,1.2939493260074397
1781,-0.9898165116037566,0.23929013997370083,0.9298884778380893,14,11,2.351986396854842,1.1567835544324065,2.4948305131719133,3.304273226247307,1.8256597636010896
1782,-0.3425615750714266,0.881186509283321,0.582263514066319,0,13,1.2348613934249673,0.9855970667025948,1.7968398163243766,1.3580889842885238,0.1452192242757514
1783,0.7063469413629591,1.3094017342116968,0.785248104676072,6,13,2.281105905060411,1.1429053842501724,2.324264179336302,3.236061194941441,1.3094814461858144
1784,-0.4082058109741876,1.0220595803772086,0.7449227648960227,1,7,1.4603966825956318,0.9588347752121134,1.7544413674354475,1.9176773985374007,0.5562839356593201
1785,1.7189319601837467,0.17098220412158627,0.586608815427607,13,10,2.591500861418652,0.9997246590528082,2.6225802472012116,3.0884491762607422,1.91882315943511
1786,1.3891796308373285,1.267954197943144,0.7299417238041945,6,7,2.471195154427205,0.9785736374491842,2.3380793388961756,3.1440694840686216,1.4633892163424584
1787,0.21351261883131228,0.38221188064652056,0.5826301830967097,13,13,1.9190253308152672,1.012355325132496,1.930715842066569,3.326270122396725,1.5478731382596258
1788,-0.15160071872442893,0.7273425488836383,0.6856063579344905,14,8,1.8931569304481268,0.9527485970945556,1.7469634076314566,3.5024122297648597,1.5609348381413133
1789,-0.23629364121090762,0.6696252158851591,0.7707059746197399,6,10,1.7245679239299332,1.0631872307627754,1.9006210540484068,2.8744509166290624,1.182832058821444
1790,1.4741516413559226,0.6860237557045761,0.6145326316703293,2,10,2.142556942281457,0.9924758117086201,2.3976514147474006,2.153831693824742,1.0294923073175242
1791,-0.30533999573971726,0.9332068951350502,0.7240916678630621,9,3,1.7507466233624918,0.7923467086913849,1.5089748462816293,3.1294243247258944,1.3938705658166521
1792,0.9501788845286074,0.8936448315513184,0.6125222175377244,11,4,2.2567603293276544,0.8158367094484094,1.9571731311346579,3.2881253509692367,1.6769769602249947
1793,0.230058812916286,0.8473038987941921,0.697445961110651,8,15,1.9410883519259898,1.1079528189828791,2.0376154946992218,3.237934587506771,1.3051964984329307
1794,0.7759388917120981,0.12268856389155991,0.6895932111842106,7,11,1.9707473967766322,1.041702196831279,2.262840234281672,2.6140857071437584,1.4238212977145752
1795,-0.4345182467762353,-0.07684249240446295,0.6361777726409282,9,6,1.7058077342624516,0.8750993582146019,1.828276887534745,2.668565540317892,1.4423560070006207
1796,-0.049845727470389234,0.8581353666784677,0.47069378385410726,16,2,1.6258212102509542,0.6104806968532009,1.097746954724076,3.4335651976284414,1.591640225003839
1797,0.1937798607831681,0.6207745300974497,0.7658285214747964,8,11,1.7750600407571895,1.0488551548134244,1.8928548858032908,3.1141813671077063,1.3216619244098324
1798,-0.2853529475659397,0.935962489969676,0.9024905876445485,9,5,1.8080067761358567,0.9720502845510628,1.7842856780409884,3.2513247142239674,1.4094793363126255
1799,1.19863312547096,0.15869794156143008,0.693375234335819,14,2,2.0824361708833212,0.7768153466791445,1.8931066547529491,2.9323613717224597,1.8243600833484188
1800,-0.3902579347055052,0.8565541728666306,0.608338858984353,3,3,1.4857150007089561,0.7480779424497205,1.4426454144841712,2.2731501927252835,0.9240017876419981
1801,-0.24247726918082824,0.25095310332250864,0.7011123106054225,6,9,1.5662335541918753,0.9662441515155445,1.8000239832027551,2.574712123722299,1.1921284737494942
1802,1.2850212138127355,0.21519213085123212,0.807082533400676,15,7,2.406313291880385,1.0622756736039716,2.4337927312544374,3.2560599409735653,1.887256956845077
1803,1.132113883321785,1.1069220673705529,0.8221675890486351,7,9,2.434496135579732,1.07478543780773,2.378908931232883,3.2472013556008688,1.4665963692208752
1804,1.465946523164734,1.0641146927874396,0.7806061477670866,13,15,2.8530352073519976,1.1662552851526362,2.7421837015656205,3.7507204825605007,1.8473189947243551
1805,-1.2929679717866098,0.5534405821476502,0.7278990958206141,6,10,2.3055858907750735,1.0494677802346646,2.4362162821147475,2.832996793604548,1.4643373130182
1806,0.37125402947001496,0.22595943434972868,0.7538987454359669,13,3,1.6937595406888837,0.8102864449446744,1.6186286486819117,2.990486981327141,1.6025053977223045
1807,0.2841040036159429,0.3786336129293669,0.6909657338113414,5,10,1.6335588407491726,1.008134922568466,1.8742377344795942,2.5384767589284376,1.130881264079425
1808,-0.23040452868029032,0.5123040406039764,0.5695861110129437,8,11,1.7605633760514887,0.9815993969672658,1.8617108369155335,2.996096587093967,1.3317736034418708
1809,0.46889539459804486,0.20213980821646163,0.634831894681769,13,12,2.03789245974063,1.0342093536279175,2.1019199691223833,3.1727328582911056,1.6624880957852848
1810,-0.040789260644588765,0.613320509017349,0.6411170309589107,15,11,1.8432848768091976,0.9939193604679556,1.7591285409398585,3.557285181276382,1.5862935898318131
1811,0.3406915624696187,0.13369809114005515,0.710655322183953,3,3,1.2203587143095138,0.7974017164440758,1.4650951208517222,1.8384582995093344,0.9336817818251114
1812,2.8973039416194952,1.3270740598274906,0.47830173887608785,2,6,2.6147324824847207,0.8901378926962484,2.566659044518245,2.3155858156532334,1.179638171948514
1813,0.46311232972778943,-0.7225271078196683,0.7353398658646648,12,2,1.817225601511635,0.7598822530848414,1.52472657836697,3.205278122565323,1.5869750095148956
1814,0.4962554532097041,0.05948498993123158,0.45017193997105637,15,11,1.9911639911068562,0.9033533954082898,2.005910201062088,3.1163205092902624,1.7394671205639118
1815,0.8608918062237704,0.8747433898864769,0.7240751594637405,3,2,1.6842069495371765,0.7974148003026305,1.6377138114636096,2.2731764261257625,1.0435605577180953
1816,0.35541018074107866,1.34070214406393,0.8097736993566069,2,10,1.7014817465469312,1.0756912554268405,1.9208006304338936,2.5085053194658524,0.7355272411607052
1817,-0.653602083065326,0.07997601782347014,0.7787027789965371,6,0,1.2864954031191917,0.5741660101828385,1.162255964357177,1.9857939555868476,1.329502375368242
1818,-1.086568190739139,0.29325616275148747,0.5764023007542086,14,6,2.298578877228385,0.886589884134789,2.1891924463407455,3.1490566287243835,1.8232111018268453
1819,0.18974867722365507,0.6931032946335933,0.7480578374700679,1,10,1.302021376588236,1.0142493710381284,1.7365103373754829,1.8270654008252172,0.4573454899142826
1820,0.0005052269504021711,0.716223789610413,0.7571814401224902,8,3,1.4168519913963498,0.8309801273913289,1.2572388787936726,2.950642500422047,1.2235918293962578
1821,-1.33662837114555,0.5054785352121669,0.8703244439713073,2,15,2.120396729526531,1.22525455541165,2.590780435236371,2.173725110934966,1.0054376361761892
1822,1.4986265559126268,0.8791895180708524,0.7189207845683002,9,6,2.4878689578461173,0.9549927600389413,2.3593212349403903,3.2367204852034632,1.6929885014151445
1823,0.2972992175295924,0.5982042946164177,0.7935350832959682,17,15,2.195939781678926,1.1516606434341832,2.217151433434855,3.7325803893102405,1.7503163488107663
1824,1.3487307627861425,0.6099412495357133,0.6282139041100546,14,1,2.212478534949904,0.6501328618576632,1.7788302205505175,3.164716986850085,1.8725444190843006
1825,-1.5483141910683202,1.3356921643770348,0.5813331905206194,15,4,2.705890401875418,0.8462731226763336,2.2454489022204607,3.7377729329437925,1.9355935319979107
1826,1.3637637913938727,0.33054665147288687,0.7752476544326097,12,11,2.4964009515035688,1.1006634644814697,2.5852927804112853,3.2187976551777675,1.7811398243437833
1827,-0.17001595459300517,0.2868511569550064,0.776816704813563,11,13,1.7984387695261086,1.1177849276756435,2.0158416167535647,3.170056244981706,1.4486528223553372
1828,1.2064718807540673,0.2504910118791157,0.6058036246979346,11,14,2.406624649897287,1.0583537739903202,2.545679253398226,3.1035983578959514,1.7113636438847646
1829,0.3824165102675564,0.08489422916829781,0.5406855627523055,0,6,0.907537822650623,0.8612971841203018,1.5205720165379137,0.6727532414349097,0.17002029783399747
1830,0.57053004901843,0.35994064045162444,0.6915258985803648,14,11,2.1351654424177156,1.051265419704116,2.207927012890845,3.3590506575829364,1.7190605778108186
1831,0.5715247083469104,0.07011662215747028,0.682547639403815,0,11,1.1228982615589629,1.0602912177840371,1.9182483603685376,0.7851149179626771,0.2308910279836085
1832,-0.12261640403328339,0.6943024006751828,0.7040253570085235,7,8,1.647111370047637,0.9733255412775919,1.7144509636607257,2.9646248675695297,1.2307734823941057
1833,-0.2973064241429316,0.7020858819912842,0.77768475298116,15,9,2.071397919120706,1.044043690146575,2.0013047510336186,3.5874248682675054,1.6601544053161743
1834,-0.07213134772549068,0.5668773220647363,0.7938448632161679,15,3,1.6328472190234853,0.8103464060442879,1.4263370118796819,3.3615170118155366,1.5748323702675047
1835,-0.9486304170080927,0.6577643825088381,0.67848871799747,2,5,1.7443977214681952,0.8771725156973762,1.9206969703869623,2.0168512115756014,0.8910503190892244
1836,-0.1664690982472543,0.8973944381898508,0.565150155339608,13,2,1.6770831454327437,0.635715921106951,1.2404164445696062,3.3232039094794934,1.5462343283891735
1837,-0.3369800991142662,-0.16754492498517104,0.5956123926536199,8,1,1.319242724434795,0.5926498965298908,1.193195960677242,2.3798264461935865,1.3543498896219401
1838,-0.9675659261562367,0.5848646432251609,0.6101877020751616,11,9,2.319461153043014,0.9709383681124052,2.2504275569031624,3.233944770680712,1.6651981066638466
1839,0.5747988962513607,1.357770955568351,0.6640254482621106,15,11,2.4116478608195053,1.0115510994020382,2.177907251080171,3.9241376989303123,1.757542031386697
1840,0.21895231418724323,0.11860255889327126,0.6194643956626513,0,14,0.9604242942189087,1.0108193539576333,1.7479130088237114,0.8523808510175122,0.11908291777210506
1841,0.40701599189362747,1.8792971830037275,0.6499478004149155,6,10,2.0753062702963874,1.0030212414754036,1.9737001894701638,3.4228977974328196,1.2433520283782975
1842,0.7632252664430025,0.2513768444804185,0.6859400897584408,17,1,1.9052523201692377,0.6476612511209826,1.5616808923622916,3.1029851518702487,1.8399384630143034
1843,0.025165565753371616,0.5706125383709343,0.6049451356437759,10,14,1.7616905253329809,1.0375409663892046,1.7993212428802368,3.2565212734604128,1.3586091012914276
1844,-0.5278846133552837,0.5961420948991119,0.713981272639721,2,4,1.445471686174997,0.8432537563983514,1.6265410035623677,1.977776719601207,0.7936278720397145
1845,0.4527050110096111,-0.4026817242090809,0.8840936025658607,9,2,1.6728888108928237,0.8245853079072057,1.5638832010631893,2.795298569608086,1.461327221182552
1846,-2.0930613689340953,-0.03660910775762921,0.6587644632820002,11,1,2.2455996157802933,0.6876448187018696,2.016141345219208,2.512337175270509,1.8524996776244835
1847,0.12756392016635823,0.809533210333441,0.6005853341510666,7,1,1.3300684677005556,0.5722919264643526,1.0239345551951047,2.7064017883230425,1.2319973687394496
1848,0.8166618354959111,0.2923224513788496,0.7122510599793729,2,2,1.421109993151904,0.7652327672634475,1.5858820370083053,1.6562460601814966,0.8834957795969732
1849,1.038997779709124,-0.0772423910092549,0.5877706286035178,1,0,1.070620699444052,0.45423943690770807,1.1569299500479802,0.9016023184735936,0.7308613204380962
1850,-0.204924552706145,1.1313451951517721,0.66095818015265,6,10,1.8140203209968557,0.9632081970642149,1.7901559023043663,3.127642754085242,1.1728747534253317
1851,-1.555830387418741,0.6056924537640971,0.6009490243824487,11,12,2.6657912645274955,1.0555764650061958,2.6029048612830943,3.326113254839484,1.7753768622101542
1852,-1.8650642892053062,0.3448339586900049,0.5567274022565386,12,7,2.5811581520442597,0.9424094206190903,2.4758266003168745,3.113566256690832,1.8976080796896886
1853,0.716353389119215,1.7507496308752173,0.5783372563597198,10,8,2.3666734964917735,0.9301251430816144,2.0548490076970465,3.678937464785138,1.5765433591638367
1854,-0.06646783194263178,-0.15264786602850733,0.6029414376896275,12,11,1.6420746884198456,0.9539627588565163,1.764073629139741,3.0169700879982533,1.4655466865124742
1855,1.804725887011295,-0.1718793446398802,0.5599055442980558,7,0,1.8628730356439058,0.47515934349791406,1.5699541052516082,2.153170412999548,1.584721064845994
1856,-0.9006483548357821,0.19615266908297205,0.8220851694523419,4,12,1.9360280635621723,1.1421781141079879,2.3489958806125433,2.3092873150499402,1.1756807167421164
1857,0.4830018643329211,0.5884096399400844,0.7263392340165628,7,4,1.7724175410507303,0.8437680788193102,1.6941130184596096,2.7795740766192005,1.3108517795487524
1858,1.5246346192516516,0.68873391995446,0.784009881186767,6,7,2.366277136429468,1.0135622024206816,2.4509919567782736,2.8439247802551475,1.4723633389600728
1859,0.3757828532527765,0.005239967756502317,0.524133983952682,4,12,1.5107268606124225,0.982337800192883,1.8884756579847157,2.0757823781593645,1.0465610946226696
1860,-1.0433436789165609,-0.38004373517471934,0.6443913283560064,8,1,1.8287957295093256,0.6607121527558322,1.615398439258462,2.581110107227634,1.534326054978891
1861,2.40074752281576,0.7652410827780097,0.7249617182512723,11,0,2.3811104614666467,0.5904224705256294,1.8361937206859178,2.9603815251196517,1.9122575376342643
1862,1.4601139895738635,0.17073784481240234,0.8643288454635557,3,4,1.8894706216648054,0.9493023848516171,2.2074127044762335,1.9300184882029197,1.1860995126904863
1863,0.03354117283404898,0.4313716860825115,0.5925582175137283,2,13,1.2641159175889771,0.9793969602250612,1.64229037540077,2.034963830031718,0.631518303547344
1864,0.8591042772446427,0.4767620654370764,0.532271629642674,10,0,1.6722667386434,0.4304303619826766,1.1998961838961224,2.6611314655313594,1.6150814460280383
1865,0.8675533037149605,0.9810199456069737,0.69913887222161,17,5,2.3964444482046927,0.894178187721888,2.0722660457475497,3.739212131755088,1.8817192528790334
1866,0.7192880581421913,0.12963181501821425,0.6014795616901067,1,8,1.4158663844440864,0.9544975904625446,1.9074795130246336,1.3422773410560969,0.651105324026083
1867,-0.8774810927297633,1.3475326917187642,0.8703285818383035,8,7,2.302312772896259,1.0587657528794003,2.2201408517121233,3.396649355326137,1.488311228634172
1868,0.46865726698048205,0.34176153856210334,0.7388396354752849,9,11,1.977863315293308,1.0450518933620399,2.106401278490517,2.991976976514184,1.4788348358442291
1869,1.3655224299058513,-0.35113084265009953,0.6453245602600742,5,5,2.109352040234018,0.9115760284151796,2.1570247784015786,2.3978906499610453,1.382484587516005
1870,0.6109880538139272,-0.1574837863592493,0.645652546958049,8,3,1.6753775885861295,0.7861003631254746,1.6606555715402083,2.524908228679024,1.4123873045391637
1871,0.5262568053026553,-0.18353317015039194,0.6632959257409655,17,6,1.9839690589488823,0.894678781277603,1.9241316116195564,3.260236734076083,1.7692559944481594
1872,-0.21074906186846187,0.00462995179779957,0.4714444889320697,3,11,1.3104384244165908,0.9201073062299777,1.7129046224376867,1.835540469120263,0.8869853733433586
1873,-0.5004728410311329,0.5763632406033093,0.6823436382001575,3,15,1.8024503308978115,1.0804682521096887,2.113884764406373,2.4191499563149437,0.9471857103512585
1874,-1.0280209660094148,1.0098663630226599,0.6225808443553936,16,5,2.4536984892631137,0.88466763219905,2.113963152711961,3.6696320630948627,1.8693380297035993
1875,0.8105825403373889,-0.860692619721355,0.7490919482391825,12,6,2.2624443442418998,0.9596453722954464,2.098679777606208,3.436713527934417,1.689495490617627
1876,0.038561216543085364,0.9454479074906046,0.5761852503157399,2,1,0.9414796160753508,0.5797973784708705,0.8205614192921762,1.9248978388295734,0.629026174725329
1877,-0.8456286874264188,1.2458141464876749,0.7547155273824898,3,6,1.9927693022751953,0.9649434136603436,2.0217579757104094,2.602510996901843,1.0358838261294776
1878,0.9833526883058534,1.6155848757736297,0.7389486980067804,6,14,2.4561512540616044,1.1187298595752826,2.4482543179732463,3.3837723279294196,1.3855880853502314
