,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1284,-0.6468753940023786,0.8844629682810435,3.12803791224043,3,0,0.7363844464768985,26.716545919732134,27.934654777727943,0.7599798794860081,1.820281277298596
1285,1.6759901549843903,0.2542664843088,0.7092231152501317,14,11,252.25206849742136,3393.4881505374055,2783.166541556351,311.9239059467096,965.1471263443772
1286,0.11959539966962077,0.4859883049284499,1.2316552236520166,18,6,43.58428471973427,5587.162708046242,4454.720438775445,55.53759535543602,160.98015375907775
1287,0.6715367206523546,0.8037972520246409,1.1266752989206008,6,5,27.06629365405745,285.9554010919938,238.7142708406304,35.89837438346629,94.85130130783641
1288,-0.2816037501998623,1.0420438783822439,1.2817219071211785,9,5,25.268249283678035,764.8871686024619,619.6856880582841,33.632657509367775,95.26939512421126
1289,-0.7932577463598655,1.4714427408929804,-0.18215273319482528,16,1,2.2507713078406626,3831.101538456097,3046.0970174189356,5.15252512156646,6.423355879427052
1290,0.04757780698055314,0.027925345744030827,0.5560756932386504,11,6,42.04409543834969,1383.8795789669493,1115.2842477312274,54.184797253820115,159.84246128083504
1291,0.8878227715908522,0.16402748010525614,0.42287039350251965,19,7,67.90283384028024,6626.926030921618,5288.209597199615,86.45973578597933,252.9028545597482
1292,0.934331105797545,0.6729926345964065,1.4812388314042122,0,7,68.93841226217013,217.86957164020814,199.25231783186902,87.56398452314765,253.95391037311643
1293,-0.09753844501989539,0.7693725613901623,0.9461179215644235,12,2,4.378483522480588,1625.3885463864929,1294.6946610270304,6.124322249354814,9.9272425258201
1294,1.371312965120123,-0.08411946335781462,1.8166408483112413,19,5,25.387986481573517,6490.934278082828,5168.8457754938545,35.30112624387029,93.04605622942371
1295,-0.37543500680403497,0.22828380478784288,1.127139014540544,19,5,24.402358706238665,6488.705318412681,5164.578264446392,31.84835759969988,93.76377797555983
1296,0.12433512459606869,0.05665861431493957,2.0360264542048605,17,4,13.429327815803079,4633.931396938013,3688.792267961641,18.5141538025829,48.896532692836836
1297,0.6168459229252512,0.3176630025734462,1.6661995970630858,7,8,100.11678683421981,646.7010104070163,549.1506981042504,125.34131141525847,375.7658735557505
1298,-0.3910191261606427,0.7154942857620445,0.7696408736818745,8,8,98.8135199767691,803.4189178820989,673.7228414044698,123.22722288202571,376.4599800478348
1299,-1.6455756057002047,0.8539188521435326,-0.7092603940145784,13,11,249.47522427355648,2876.9459383277126,2365.61855166832,304.2781198731699,966.179892907547
1300,0.8578883833658155,1.288891852181736,1.4280598729242984,4,2,5.741226429641817,70.60398631315309,61.613396296644645,10.080267468945042,11.251823078563353
1301,0.4180323426985774,0.833208395458193,1.9491090245730915,3,10,190.5126956208454,648.0167537799391,581.5705402558947,235.04088526411434,727.76103744351
1302,0.38789708355446806,-0.17275380383373717,0.8894493921498016,3,7,66.48756944680382,244.9322253193223,218.2258823123286,85.08468923993047,252.22350781874
1303,-0.340528293597825,0.6353895034403819,0.7277728829592615,4,8,98.87281768907354,382.2570988485783,339.3220273786063,123.16081960011077,376.36464186328163
1304,0.34234577746665734,0.6399800868380829,0.6392048818452472,13,4,15.292865316098371,2099.5689117583133,1674.6997514402105,20.569878772248476,50.19369400298267
1305,-0.06089550435829982,-0.07598917370901215,0.6828690887474478,17,5,23.93771474188848,4671.426650785883,3720.825901484574,31.8788584736029,93.02404685951528
1306,-0.2087176160906723,0.26908197313171867,0.8019235639585094,19,3,6.8572191799737645,6428.349393737446,5110.2603655773155,9.47331641498988,22.826903121048968
1307,1.020061255217433,0.9547733446558446,1.8557678352890812,19,5,27.036042917477527,6490.389079614377,5169.073400250466,36.50921714454629,95.09895565407635
1308,-0.26960279895110184,0.02814137592419541,0.4452888080246893,12,11,248.899264698088,2439.7392959049766,2022.2565929311554,305.238862381957,964.512113424621
1309,0.28664392627496044,1.061082677810639,1.3839316294017898,0,2,5.172769971289693,8.599816667408728,11.131184407760585,8.218352161288026,10.448075971266078
1310,0.3713124959565337,0.21702415966258126,1.3498302522682024,11,11,250.958229468692,2069.753438346366,1728.8290398741678,307.8516201460799,965.0486657971958
1311,-0.1659203922490045,0.5379893398871087,1.0288815533012767,7,5,25.47983126474615,404.29514011507416,332.1734076588676,32.930703571188715,94.4263312136342
1312,0.055007934526879965,-0.11883727260857735,2.0985467943326848,14,9,137.784264745261,3022.141260471393,2449.972020153595,171.39447379200723,531.0651243086864
1313,0.6874814226476134,0.6030110195834425,-0.4475236140046214,8,10,190.73360034804836,1103.6438020838343,939.9516269864401,235.12429834262295,727.4741999627842
1314,1.1148414331913548,0.6342320445750915,-0.540891957098416,1,6,44.58556775348995,141.11320690549724,128.3174140739594,57.763327872578,161.22902188227147
1315,0.28662721897449656,0.12536156201271725,0.059334056832834325,12,0,1.1742230990428442,1618.332300838282,1285.5191724007896,1.512376371066229,0.37079732435330665
1316,0.6383841743286416,0.3937101156747531,0.34407247363135285,8,6,44.225794125970516,621.2008735089183,509.5760573082218,56.838132840101785,160.7634115771826
1317,-0.051438796364956074,0.6909991497337332,1.3552059256170672,5,11,250.84598714322033,941.1618537788893,833.3102385900486,307.1863704251627,965.9875467143258
1318,-0.009211503930367848,0.9906672271538556,0.5226644036072854,14,2,4.507148888035656,2575.7606401328585,2049.6414735459707,6.83650409151903,10.264804814496452
1319,-0.24660586679744134,0.6445067753772187,0.2838004676883146,3,4,14.010975363489997,69.19329309484507,61.826673614148696,18.580853886529585,50.21262187386175
1320,0.5696987664091456,1.8790583195661452,2.2613035693107273,10,4,17.745459033489393,980.8631169791574,794.2881800437805,27.561400178685794,56.79913097080317
1321,-0.178301291192412,0.8772465704116299,0.5975938044579167,14,5,25.565553504556103,2647.7746179977858,2114.659538770488,33.53635278276782,94.95046089702572
1322,4.557977577879235e-05,1.175405876386968,1.125925480395068,10,1,2.7964316542452665,940.1455551271364,750.5667973381427,4.7409082048897355,4.8612584956989
1323,0.12877899907310245,-0.2715972132772192,0.6638922527304458,5,8,97.43907319725379,440.26668933624967,383.9747675387242,122.78377001398263,374.572252652847
1324,-0.5953592824153725,0.4140523788496685,2.650440194524751,15,6,42.24372726719269,3293.436082013345,2636.0675990753507,53.79318271872398,160.8282998880989
1325,-0.196445609529452,1.0096615411660328,1.2682546516753093,3,10,189.08768878381576,646.7595068336669,579.829920674646,233.31285956183868,728.080385509167
1326,0.48100942647273043,0.80798540485619,1.518065665742726,19,3,8.959855304861051,6429.697007946292,5112.2549413261895,12.787146450981211,23.822464047604367
1327,-0.0681004899989186,1.4124340024438438,0.3597156234398821,9,4,14.519245716657368,727.3146318740115,586.7643186931192,21.362709521981422,52.39683365157389
1328,1.5796038267119865,0.23515163944158973,2.4513433898046784,9,4,15.44493547218083,729.9230311883989,592.1204757173871,22.993214229881627,49.388297198695135
1329,0.9481720563295605,-0.210457714709953,1.516430056399163,14,9,138.55544762361345,3023.1301052137333,2449.699202926296,173.25366400294914,530.9509036562466
1330,1.0095126475685077,0.32804344407055747,-0.07262652804889014,0,5,26.594902627532758,81.37471879388443,75.128838054171,35.3034251276647,94.02372303148887
1331,-0.4714855734647856,-0.6099479467859642,1.0149764845320357,11,3,4.310077727069632,1265.4360022661265,1008.591725165234,7.555343860125338,21.566226580667145
1332,-0.12089311038289619,1.1713763842608405,2.529610905514505,19,5,25.54708929262892,6489.056477035532,5169.967907541757,34.437645083144844,95.62413628603353
1333,0.05171613862834973,-0.5330886858021656,2.3346812264300643,19,3,5.268652830216323,6428.85695638583,5112.36242039503,8.879963017711669,21.613788762705603
1334,0.25781821098305296,1.0205808784712325,-1.463801871240583,4,4,15.031445094125688,104.45428472275668,88.8921372154841,21.021563630470247,50.83721848442886
1335,1.44720945958296,0.7180269822554451,0.5945566681110419,12,3,9.388118386955023,1639.2580166855528,1309.221221069475,14.577339843555823,23.689927320970103
1336,-0.7563868965592438,1.5087573471186775,0.6700396037316081,18,8,98.98717121989567,5770.0767924659785,4621.0241373255,125.8866500255668,379.18142047245476
1337,0.24239354833632337,0.8697495275910545,0.7397019096994296,4,0,2.2277697551364772,62.148359683496444,51.65833149680208,2.856783573711104,1.8296622508011342
1338,-0.05873106508286863,2.0679311110565792,-0.35210611902582956,11,4,17.796204124066872,1288.5594889110253,1036.5114303088974,27.855492680802477,59.41096407792151
1339,0.3365135556764341,-0.5555990984903277,0.933646690522588,17,4,12.490301812144635,4634.361508032693,3686.857197173003,18.444028419369843,48.23379088128642
1340,0.36159625108486193,0.9411525585085319,0.1852130465477434,17,0,2.4362227917151666,4592.152226696809,3649.357399283124,3.3901375629185915,1.9304711340575267
1341,-0.04054844300448385,1.9981094898480274,2.1631828721942354,11,3,10.811561734137596,1266.034111943939,1019.2417899875686,18.517972089584504,31.732061725533626
1342,0.2796541559374774,-0.2597589294127697,0.509166097570398,18,1,1.2040823177777829,5452.762368311024,4332.1435845347705,2.915099039570129,2.061942982761178
1343,0.31607820890334526,1.2563895924258575,-0.991209616812346,16,1,3.549004700371756,3832.482360410367,3046.0968028171837,6.337071282102202,5.200996142580883
1344,-0.3812031464342779,0.3252582845427092,1.9901111075633877,6,1,1.6645626725361753,206.69656273856677,167.82664258836257,2.0023374228182735,3.26917098756667
1345,1.7155653734760659,0.8364560008909805,-0.2501543668383689,8,11,253.0820919264863,1308.6448991298998,1126.7264316235198,313.4045676324533,966.1536040397466
1346,0.22877430590954423,1.0183700143778411,1.752438420534738,5,9,140.11807114326746,573.465650251536,505.8292149951315,174.39424615877445,533.2513756007086
1347,1.479893432318912,-0.14386798091455943,-0.6716331848371194,19,0,1.0934672038061295,6411.119917672611,5093.542492998553,3.6695373544874084,-0.16007268249161802
1348,0.7996552817405644,0.8825521283045751,-0.4451734693878039,7,11,252.11568362511457,1148.0035603356694,996.0721972288247,309.85741734103755,966.253689176038
1349,0.31621896725785065,0.14071035333495746,-0.9413462902868607,17,8,99.13616220349263,4913.282084825633,3935.3849170266058,124.24083605188882,375.3185999850357
1350,0.051736172927515645,0.9288349916921667,0.9475916786899568,17,5,26.014269325438033,4671.689827483311,3722.5987243815225,34.34577941609251,95.05097991589574
1351,0.49082816547191177,0.839661042976447,2.37854477977285,19,6,44.44874682753754,6547.3982305295995,5220.679376947398,57.40224421407031,161.51731078966918
1352,-0.9613175158496049,2.2077762341063933,-0.8814843163462308,0,5,29.466615882274983,79.66781250598348,80.73107681425606,43.284755420070475,106.01605229891224
1353,-0.6814542090547683,0.22825749274171253,-0.10253234574270587,8,3,6.186456238621267,501.8022725071602,400.90626642641047,8.819818321553367,22.752805605215237
1354,-0.21054810496870957,0.6417880029996456,2.07707438509884,19,9,139.18943019022686,6862.831735060899,5501.864735942005,172.16945023762992,532.6380623915188
1355,-0.6067969406638472,-0.23533273734414417,2.357536620728901,17,1,-0.29938860864776895,4593.250676009412,3652.48606120505,0.6696991889319948,2.1147631130684834
1356,0.2953006523985041,1.358556769351671,1.0977242161545329,7,4,15.24528395432395,367.36664474985207,300.6804222608472,22.458772170093575,52.07632429245422
1357,0.3609144632537453,0.6744757400276009,0.24812861534089725,8,2,5.414998711369515,491.51034395953184,392.84739804765496,7.6471656764906415,9.764547755387902
1358,1.5032282037019655,1.1582039412090044,1.2929481806955272,5,0,3.097488192037989,120.90213735611852,101.79612235692491,6.614005989430014,2.4638849731026187
1359,0.5496149887585016,1.1948995976539623,0.8016965774877726,5,1,3.882254518954174,122.37778041469858,100.9394011157442,6.678349599881383,4.934178076115387
1360,0.42115607596640814,0.6218794264105915,1.5445835704902944,1,11,251.84485439960787,825.9864341709034,741.5924347482764,308.7980537701936,965.8698498591656
1361,0.4046255274372039,0.33339970874942826,0.7970977005711068,4,7,68.17377160945638,279.1967804818516,246.23628657309823,86.19370117746219,253.33600988326867
1362,0.48251363832858446,0.582500381516579,0.216146210356572,6,6,44.38023873455741,342.9678591623188,288.66292748616996,56.93093109555132,161.1464233669395
1363,0.07474940603355223,1.2998858554877106,-0.2593046161153806,14,6,43.60565960164762,2705.408700945219,2165.863105450401,57.38236869075948,162.75020716283015
1364,0.19931484982394332,0.8205997671110363,-0.028246771965709128,7,8,100.03049364698047,646.0884468738599,547.5929638094998,125.1506823115078,376.59891811581906
1365,-0.22513001780335384,0.8312567232131882,1.0387973166546987,4,9,139.2019628476571,515.3584553861924,458.65077676528745,172.42708781226912,532.9394575492237
1366,-0.8200370508241964,2.0000361430717715,-0.18219372319019833,19,1,4.912879535193296,6411.034859366679,5099.262621107875,10.344908972314784,12.077929360556418
1367,0.04169685822529623,1.2121444003207207,1.789030177731175,7,1,2.9008647809850743,327.11205115395313,264.3876328805145,5.046276887618789,5.029320401740706
1368,0.49614050686242167,0.3691977862784944,-0.18325144685797146,6,9,140.25071483099774,659.7834761972463,570.8827260792342,173.945653539308,532.1891652711014
1369,1.021671632918383,0.17922054653859104,0.6119670220138368,1,5,26.107697757511836,83.8941867477032,77.91379005287705,34.95576410999437,93.63027169329841
1370,0.10440411300112229,0.11925806808059564,-1.8147885458405826,5,10,188.6760403483182,738.7288337778617,648.5869965480858,232.49795147777562,726.4089476372023
1371,-0.3112808020677508,1.1817290259264825,0.8184728947185721,11,1,2.188655209808934,1248.518340894952,995.6439697313393,3.9672530433858952,4.904547371459746
1372,0.3252829321973253,-0.07884504141371385,1.2862820662543495,19,7,66.62158140351032,6626.537541685334,5287.202514851561,85.00735897092328,252.3579794397255
1373,-0.2108172551558014,0.6067819000450885,1.5821746214722703,9,8,99.06902794012254,1005.9992989055702,834.9832101359137,123.39927622338485,376.29830644610604
1374,-0.5642619467350733,1.1633809638365953,0.9930193368989042,13,5,24.923319737344286,2136.0688442140568,1708.9678815539635,33.63566085621084,95.61097033129181
1375,-0.3981715586480623,0.09116703289619188,0.8917092816724269,8,5,23.900190115478996,562.3890213402412,456.96042003447286,31.48794185671386,93.39475446948836
1376,0.4655904792421707,1.4497794130280173,0.8330121229808997,16,4,15.745708444711246,3872.372337587129,3085.3593341558953,23.506450511928804,52.6250948280558
1377,0.46311778330567976,-0.5091279667275456,0.19144999672354812,6,9,137.8371090276473,659.7737178610198,570.6222696419769,172.31728828560816,530.6925881177017
1378,0.698012846033277,0.9248212221490932,1.1122304167864356,19,6,44.531633772841026,6547.486205457432,5218.309003334048,57.86559089029231,161.6255031260337
1379,0.4887379860663248,0.48684304062172984,2.614438355099218,1,5,26.760101325041877,83.74994216862379,80.82901794678307,35.04319984872773,94.34360277028446
1380,1.1079258170757533,0.7476777176966316,1.7562969175748144,9,8,100.72651546556946,1007.5727917374082,837.8880004906523,126.6605680423131,376.48859236329724
1381,1.3405990797833094,0.8272745803953259,1.2252352674563154,2,5,27.21257693248506,91.56203681817794,86.109080251729,37.04223902768778,94.85151649630426
