,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1188,0.8640019191474256,-0.17215913356548973,1.1703930562250815,5,10,164.7019887297432,344.76142347591696,380.29402127469683,216.65146641577172,124.71834470004194
1189,0.34240732119446704,0.0235427119005569,1.2696865397628305,1,7,57.435723051385885,108.51064666708828,93.11209131131132,33.05064505812358,1.1689975101262196
1190,2.661260943293289,0.11962249759647742,0.9641979513290526,1,3,12.016696089278627,27.43002058321653,8.680947892849108,14.393709109267313,3.1494704893325607
1191,2.347430048506789,1.6802309893580847,0.8904544414387572,2,7,61.32129218483932,122.84758125987322,102.79508471355774,46.70882778471936,13.226010966644221
1192,5.290275569516964,0.876407711719305,1.453643649137411,2,10,220.23389194380533,463.8344473744969,274.80722109267356,183.26276228535284,24.96446016073902
1193,-0.6354314340196188,-0.150739825938215,-0.14938520535454236,6,15,551.3931685561222,1113.91164691562,1091.5381777436064,522.169033767496,215.15393856646628
1194,1.5116186674122305,-0.02355681561497014,0.12382342496395549,2,5,21.71632620424612,44.717087369667766,40.439212803818705,21.287139578326144,8.366948754585275
1195,2.912710128819907,2.515471445266404,-0.41024754487825177,5,2,10.455084523848608,55.610194852358696,130.37873922886027,139.27513006582905,139.87484063955827
1196,0.04564777256022534,0.7160775592324791,-0.5603583726701405,3,3,4.332836826531123,14.70378760528708,32.07671824415534,29.36429917952991,27.223543168634368
1197,3.1630244675851613,0.05654881412967683,0.35582371768800475,1,6,47.048050421807716,99.71532531425068,58.16926085499662,38.445163663762905,4.50155730779535
1198,1.4282547476293965,-0.9434604507013405,0.5530954588959593,2,11,218.70540451035708,424.6306208853589,359.27150666600716,130.7058768941185,7.64386814560126
1199,-1.3335615457094057,-0.9886928314279947,0.7023881004269753,5,8,83.05545707625801,187.83491437967461,249.317287507908,170.05739510750928,123.53402523588376
1200,-1.5769031492726437,-0.4343619689800403,0.1080568413391702,7,7,54.613591078333535,182.9253741170565,404.5158649714158,371.14329943382836,341.1996763093928
1201,-0.6541379512960749,0.5847083090679301,0.28726096842794396,8,2,1.2282574112636955,119.54651547973513,470.5587659166425,511.339000175193,510.18119840863307
1202,-0.010476943145281428,1.4364307960855092,1.0815450171249745,4,8,84.5290240990468,176.18626538118966,197.57666366621012,110.93943551918088,66.2131207073753
1203,1.724711451014223,1.0218705319748607,-0.37314817509236453,8,1,2.051963979346293,122.69858128521746,469.4449009177736,513.6918784257198,511.444321995171
1204,-0.012358869283267293,1.4907546481704217,0.5556774749723398,6,3,4.5439190829498,58.027212517679224,207.75856696490195,218.04075442187084,217.83127757355982
1205,1.6735094084481101,0.9796028264979285,1.371067015165223,6,3,7.830466211187572,62.663167783407076,207.24997344916602,221.5935379010992,216.5856609038681
1206,0.24611537606481132,-0.5259202329289963,0.38022510017162126,6,5,20.51103183014058,88.96810171182861,230.5734491769067,226.88256158276386,215.090956502666
1207,0.12111433105910827,0.8611870045745502,0.28214767480837893,4,9,119.17791198381892,244.64446556726182,252.21297246659879,130.1275891171528,64.26986747792684
1208,-0.2769174908970173,0.8971246646259736,1.3312784984685977,7,5,21.96659338566961,117.97609009297194,349.0103784318168,354.478750825296,342.4219237519263
1209,1.3893377682267056,0.40325392393585996,-0.34365805030873753,7,2,2.2751940273719686,83.7862215270508,315.8808621408589,344.3961090411811,342.0187491367144
1210,0.2742698820005329,0.2470586885596549,0.04075428368095424,3,8,83.6920906938081,167.7246990233372,160.34279406471626,73.5240787566741,26.91521138376189
1211,-0.8532044218397404,0.3795830523281066,0.06497941747767899,6,10,163.1817962458307,364.3477077322515,462.4921733674127,306.056114711734,215.13923578869262
1212,0.5392580834103438,-0.7953022080975405,0.9853801666968609,4,4,11.142972936623579,35.04690486133687,75.67541863378172,70.1506873659616,63.476814508463285
1213,-0.49322407897794185,-0.6152625724915004,-0.4636546172734193,3,1,0.07404785355817853,6.396528500925077,24.69586427315347,26.95414594040885,26.721536305773505
1214,-0.5655052310668445,2.6400561224554853,1.325467287511325,7,5,21.872377079827093,117.85768871253518,364.4805272182136,354.3488752294312,356.3908236425297
1215,1.6517390036623314,-0.5474551471625271,0.5309072064394732,3,2,3.1202295291003628,13.18365714241969,26.771249663907465,30.277327061590125,27.3083278562115
1216,-0.10351660962409501,-0.980335185413379,1.207048017882053,6,7,57.18867397199721,157.71339429442497,288.73327385226355,247.35751884885465,214.55885816579217
1217,2.8968149428801557,-0.10113219055988498,1.3300118880445018,5,2,11.850550236018279,55.212180074953096,117.99036803315087,140.02709210330133,127.36024992752233
1218,1.0665937953219746,0.8899865803654179,0.05237366214765432,6,4,10.915158352909298,70.89680951602963,215.13468449058783,222.007092405019,215.87799169898
1219,-0.8966584221188292,0.9757463500561949,0.5592471030386851,6,3,4.29278768724156,57.31211539094859,205.6251026789922,217.59496281786036,215.83051226571203
1220,-0.9864484344416506,-0.35626792468923574,0.4038884545621607,4,3,4.103169099260837,22.251042915605,65.71135283291315,65.83121206561806,63.62780765021119
1221,-1.5178989593758963,0.5853338866955855,0.5064228546197683,5,1,-1.0197119381046136,25.520190822474323,114.89064131714113,122.91615596567928,124.30425243971622
1222,0.897450875601019,0.046534315396996095,0.1885591029831193,8,7,56.357630324286305,226.23441790449996,559.1079686951823,542.3503756743979,510.1270298198309
1223,-1.0154663921473714,0.6640796922528162,1.2501545232349844,5,2,2.233262420781668,30.155175931590897,118.00632108966037,125.61232321193937,124.76887994157602
1224,-2.858334353542232,0.2577450221285075,0.43037605217320424,5,3,-4.1463122637663306,14.088158429165917,121.57925986680212,114.10855910415042,121.9956925571286
1225,-2.0550326200585,-0.07903945893259268,0.33701986172341847,7,5,17.24239225762202,109.4297446666749,346.84012428197434,348.7064469303737,340.737730477503
1226,-1.3392095782034237,-0.04130019406289265,1.256069200021797,3,8,84.06160414403482,165.34598774523923,161.61683550781933,72.9310470739222,26.76491445102911
1227,0.5455018722125033,-1.3437865407976262,1.0748828382675386,7,3,5.313326459881957,87.25453352374235,319.53118019296414,345.2428993335235,339.8922180004465
1228,-0.0031423554048495422,0.3180167703979988,0.7289795536422486,8,2,1.569027470572052,119.84551728278035,470.68169762613667,511.6669575890094,510.11090277761514
1229,1.3380901206844635,0.43994442645338483,0.3002893595368782,5,4,11.3845600579952,51.19349115041966,131.39076341017713,131.88972568932525,124.85127081400506
1230,-1.081615251028016,-0.6794061191785603,1.4711062458535114,4,8,85.305641193245,174.9368525534021,195.97303904893465,110.98915909681342,63.60823962458813
1231,-0.31931243718035734,0.22123607689722008,-0.11864638398154059,8,0,0.027860935133157287,117.25528156037724,468.2983418482864,510.74255825948217,510.0434664142984
1232,2.390304916675435,0.2896781592034494,1.2238111262634146,6,4,16.743500490365122,83.19676789848013,215.75405376293082,229.71328223286702,216.83409387321518
1233,-0.3413142517742917,-1.053328325632094,0.9426571394321583,6,10,163.97363849308206,364.93397251754794,461.96111073926755,306.7057630863603,214.29295189328326
1234,0.39849245031965425,-0.144156155088769,-0.2507678049045462,7,3,4.456050183902599,87.16173902201844,320.8662947071009,344.6471511853371,341.6798109943417
1235,-0.7534617961175977,-0.1706109802574528,0.5942817920314173,8,4,10.472625302160647,137.08419428919876,485.34615956601266,516.4384893805538,510.0211826147024
1236,-0.19007173768611785,0.6552114569982244,-0.28502928341320843,7,6,35.2953386732049,146.7157191761713,371.1690329704671,361.77879829004473,341.93509935120096
1237,0.7265380180534912,1.5505541407639865,0.32833737733799373,4,6,35.50976674361438,83.21916407628552,119.04127416079923,83.73724435214542,66.77213319773959
1238,0.9643521253412871,0.5438490402035966,0.7243227283384008,6,6,35.88716738213152,118.5257571143923,255.18104960936262,235.8030150512692,215.4556132459167
1239,0.2594267972152298,1.4785923822206253,-0.09182176225703897,7,0,0.03546204359228361,78.59633341401548,316.5341576773242,342.1759551814465,344.2653086497973
1240,-0.2349229218551746,0.3172274293682893,-0.9325637704161878,3,8,83.14580588931075,167.70589676086655,159.83645164061707,73.16457636069428,26.876869463805647
1241,0.27522225854462556,0.8161345048421127,0.46713809890530206,7,6,35.37431888817985,146.74319504879236,371.45577627904373,361.87362344877926,342.12542297561373
1242,-0.8578788017320048,0.5603049667460747,0.6829606701507507,7,3,4.412964940880824,86.4689701486878,321.2408364205911,344.39510248139123,341.7667746443831
1243,-0.17693242775963097,2.530540955719272,0.31000651622190845,5,3,4.44679121509404,37.15724237404666,135.69403018065626,127.19791922097275,137.3905376649602
1244,0.5395978784099542,0.3761516392871528,0.5379825101396452,3,1,0.3516263030043938,6.664540160654681,25.114633294794142,27.193141818412037,27.0138144985036
1245,1.3958343939864897,1.1617023190568456,0.43444027555122056,3,5,21.513118057407446,48.32381594612372,59.23970550239068,39.88570665760155,28.46780925914054
1246,-1.0872738673544187,0.6745262475039107,-0.09394264508724215,4,9,118.67118640704383,243.38369842390995,251.8991679208717,129.40479625094798,63.88666182900239
1247,-0.12684340358924961,1.450044030414241,1.775321787035627,5,2,4.938647648329181,31.17194185421681,122.81414276115075,127.65520593007504,127.32268933845239
1248,-1.2096495933757185,1.035376895154825,0.7475425412586374,3,0,-0.36250820219307295,4.468435652502212,25.988342864359602,26.11541245266935,27.61809925635685
1249,-0.4763754859464141,0.790502931247808,0.27920439692682075,5,4,10.472445912913205,48.76237995860619,131.7568743159693,130.4607192096245,124.91277395783902
1250,1.413507732502782,-0.45517015857181986,0.027668200818714905,5,5,21.486545583001522,70.87610122272699,147.38887170682423,137.66472864982208,124.77076563650084
1251,-0.5968142642209735,-0.38113890090739455,0.2970253982784371,6,10,163.3629747746276,364.7402130243716,462.3914001839466,306.29799894077007,215.1264483835171
1252,-0.020632026710789342,-0.013571623071922168,0.31758203046612654,3,4,10.503205019848217,26.381489836020243,41.67200111007453,32.766739701609524,26.93983379552952
1253,-1.5127113629081825,0.2583704037600695,0.571740402869828,6,4,9.340617611020415,66.2577237714976,214.66017419988358,219.42230215400022,214.8209088993407
1254,-0.628981412311479,0.5975721519845357,1.2703557536034964,7,9,120.38962403998998,308.3188731826578,508.3670828908444,409.13176100080506,341.9651523001475
1255,-1.9202279914984932,-0.011552865773538312,0.040412994038909744,7,10,160.78651374945179,387.0211762495669,578.6030673351586,429.13008017573975,340.93085232312313
1256,0.4694839393670006,-1.1572965709803578,0.6597384476098258,6,7,56.31470692024532,157.78627897477992,287.24471836655243,246.85423257578734,213.96844676278783
1257,0.5863615871468514,1.3674924863043918,1.0518481099094692,7,9,119.99080090188914,308.74707012935085,509.7986374880242,409.0115710891242,343.81686662373716
1258,0.5455485583643753,0.8800509394085103,0.12283202324541426,6,0,0.09898878790474791,49.675982870534554,198.14845957927068,215.6043884854343,215.72723200222896
1259,0.6295347261276645,0.5548041347522948,0.11920777121083626,4,7,56.163813744812444,123.13753450195132,149.5538507064073,95.21094193658281,63.941455856844684
1260,0.5479344718861222,1.5578094372635267,-0.4037885775086377,5,10,163.45860467509752,344.29472009940355,382.5042145250287,215.68391528132517,127.56183231937324
1261,-1.8913504677469315,-0.17115355835733737,1.607670313320044,4,6,35.50703408304595,76.14729305218061,118.46583158358315,81.3711488454273,63.28175545364691
1262,-0.9254417634538286,0.39417730127762907,0.8679268417668278,3,0,0.16712019489760338,5.407570847230965,25.217597639698965,26.774329022107004,26.940890854288487
1263,-2.829711699944506,0.6382404068307899,0.18806669713250973,4,8,75.32273598287827,153.75228669764394,194.42897322240682,97.71815815559239,61.49040345099743
1264,-0.501398269444818,0.1553016333126675,0.16076355013521132,4,3,4.412425029524206,23.07153260126235,65.7332569307253,66.25329647596742,63.7507169367592
1265,-1.0339296141151193,-0.16443335008242266,-0.10258966567144501,7,6,34.907813688599276,145.6337491268367,370.94498656754365,361.2189292611936,341.56811625135975
1266,0.05432144898547235,1.2392560959102714,0.6467354370198375,8,2,1.5255451213504994,119.82217437433178,472.213373703428,511.5846279309865,511.5826339113897
1267,3.321716955024843,0.742831040388668,0.33196320185825756,8,7,69.64340118403516,261.74690447441884,559.5343467085647,562.5278708760799,514.3633539927635
1268,1.1280834343528785,1.0285440226672287,-0.030715825142691888,6,3,4.948359346583012,59.418384431632475,205.66591801210595,218.7676147564969,216.1978648554266
1269,2.105498859852261,-0.18793258100019927,0.06111315331632278,3,1,3.6462109031150076,15.73824618437603,24.99546183407677,32.303473292803815,27.94615094467229
1270,1.1792724943915993,1.2016174597345726,1.0052423396288228,8,1,1.4613702079703694,119.25342217485641,470.70888252179896,512.1931288701606,511.65063700027633
1271,-0.02596805127350968,-0.019569382948068093,0.3071950443972349,7,7,56.07348487041822,186.81125404702834,404.58504103114973,373.3918766177616,341.6750084103662
1272,0.09223545629889544,0.7119164684115634,-0.22658940747076894,3,7,56.06341577116381,114.39125413948916,115.85747348800496,58.14636503927871,27.197019974218815
1273,1.2357358719351301,2.1676504685765305,0.5884649963425183,5,0,0.8353145157227425,30.508917438684602,123.37996048041623,125.86470898404801,132.84352982109752
1274,0.429747288328406,1.2201877480264676,0.11501734222619714,6,5,20.485782838269884,88.98904309985575,232.2925464948928,226.89990753878075,216.6583790389953
1275,-0.27170867640805557,0.7892252117039766,0.9550269552927947,7,8,84.2618821927278,240.0994754928306,450.3507370822942,389.06101278930305,342.11413734241995
1276,1.970633392889757,1.6390152518199135,1.4977955984592821,4,8,88.70935207774497,183.7915472472386,200.23719869433125,116.04638625605664,68.32033985117484
1277,0.6865967722091276,0.025479881768177393,-0.6738541457679421,5,1,0.1038463232199345,29.27983297824172,114.40906300873543,124.8736101380035,124.53650275248661
1278,-1.7590950496761513,0.9164708306303005,0.10196703711774685,4,7,54.08239981656011,117.48830876783352,150.09766914333994,91.98935691394512,63.79870649324501
1279,-0.13098691644207838,-0.1948423879602611,0.635018483231607,8,7,56.245312730955874,225.4889179420257,559.2807024152926,542.0295705692034,510.0247034817398
1280,0.17062980724829455,0.2001934034403528,0.4994827846813038,3,3,4.535222043562718,14.73156918945817,31.971350025912056,29.44595504463287,26.910830444693847
1281,-0.42396170858882876,1.8408759261800447,1.3369636988901825,5,3,5.965808090891692,37.106958334314534,128.52795722431736,128.1046812175174,129.63879008528644
1282,-0.39883862014087135,0.7341385204131988,0.5355160259760983,7,4,10.583265918966218,98.7149238161294,331.1214611880304,348.0005603192809,341.9895574911637
1283,-0.44084952877892325,1.6866363290478499,0.676525450503986,4,10,163.61250078454378,330.0748940064289,327.86725321782575,154.83266430246863,67.57773610775038
