,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1773,0.5548509845230059,0.9992824872989324,0.0850705897020092,2.28327682802608,1.0469629158807061,1.0448300063266092,-0.24901650376042073,-0.11346819881347803,0.6199730650783535,-0.4396969615989681,-1.4699501834006004,-0.06841262369364942,1.167018157175627,-0.7029466435464367,0,12,7,3,6,5,8.657322955529267,7.178204423395096,21.462088468845476,6.130160115562808,23.760886363401298
1774,0.1549588361748485,-0.17465306752066012,1.3577649563208032,0.5111063035856411,-0.3420285940517479,0.46216294218389947,0.7167494536677325,0.8120936096590006,-0.020867390710969824,1.1155979720625622,-0.7326178549264631,1.263821264276229,-0.062319827078042705,0.9449513934363487,4,4,0,4,7,0,2.089747772384407,9.198441441984079,7.719129325026415,9.272418114081319,3.7918988405162763
1775,0.9406653201996293,0.3573048232442037,1.1005853227794238,0.3586246869218699,0.9773066491767815,1.4468352372653648,2.4706398335649085,0.41475876534346645,0.2014047068939675,-2.1469290324266677,0.5613574810562705,-0.898556502963322,0.20693208935283802,0.8555687745641274,3,15,9,6,1,5,8.314889018557539,1.9111885351785838,26.509643304060678,10.063678282915252,27.759318003548255
1776,0.5548865730769847,0.5484154578347218,0.17198054855274958,2.2330372256306754,-0.30069856499382086,-1.258620619665583,-0.38124853796212077,1.0875389200338348,0.5573966740094969,0.5199444087560433,0.5696145582823633,0.05701070125758437,-0.5695886861396343,-0.7997297595984401,4,10,4,1,2,1,4.778744967802215,3.5641988275455763,14.863440246590198,5.4410724026997705,15.827335020293278
1777,1.1152432903535279,0.775587732931656,-0.05621165882901191,-0.31196272845542683,1.2479932211825222,-1.243650120377537,0.6419357243189747,0.5437767710516894,-0.11128616454534301,-0.47753142889707934,1.0056594126297036,-0.4918595494846028,0.8554269057916338,3.090272900827463,5,4,3,5,0,1,3.6088250427165844,3.2634666119442044,11.118216160663755,8.45867720319449,9.724092939173495
1778,1.0349041418818044,-0.07069668864086115,1.6620379234652805,2.933113114903303,0.8560015625775853,0.6630896705390444,0.8399759253799782,0.7480856862735177,0.677879044455562,1.0266373427412192,0.5430602889361247,0.34394797942053584,-0.6713204538932595,0.2142653180196885,4,6,7,3,8,1,7.4261900932449185,11.347509673302525,16.793944325719757,13.46917081261745,16.878556933090334
1779,0.2469065488390837,-1.4605033606334037,0.5104194977570835,0.040431495599712625,-0.4986286392570841,-0.2737452813474179,0.6426719814879627,1.1291820871162401,0.4106403506342125,0.8480489861172771,1.1809885769330042,0.3595463177778849,1.5709561895980968,-0.4370386536769,5,10,10,4,3,5,9.18251175732787,4.982387284702014,22.20088232160357,9.681930075644766,24.259972940726954
1780,1.7259218111325474,1.4009357540915794,2.8248882719867954,0.2884618923891465,1.9141098386832933,0.544434496704923,0.5719669863998519,-0.19214119416650288,-0.18134798114245,-0.07187495508991071,0.8413478862694048,2.3735175999520837,-0.7372415036496367,0.6710300208322336,4,1,8,4,10,4,8.098901813057394,12.805209202992758,14.042142667835689,16.55798083057397,14.417074138257647
1781,0.5216452463115601,1.4825328860038192,0.8570897330007272,0.5415728305038225,0.5137149870451241,0.5569230692830389,0.6520601159797128,-0.6051886704940262,0.7162486613218291,-1.35983011462833,-1.23537703469966,1.2937773823176824,-0.9131052683878462,2.2937555821569995,3,8,0,9,10,3,3.2970279060172176,10.987149221397576,15.019720234321092,11.779744331527297,10.679016364916164
1782,0.5741315238591304,-0.5608999465970178,0.9655116453007965,-1.2661281477080768,-0.10667120219216808,1.5695220444228868,0.2568468820784989,1.4309058178335916,0.46263912691492565,0.08523956727690662,0.29136774459336545,0.29754333648433196,0.40643504568051947,-0.25045198443730854,1,14,9,7,8,3,8.335661932120816,7.749194039389119,26.872498315259527,11.179272065144385,22.814200669524933
1783,1.1056480223441527,0.5885841896162136,0.7367576570191854,0.004807255893762241,1.628981945913649,0.7501666446061829,1.898729976726592,-0.2019708875763644,1.1194239299392876,1.6033003163821853,-0.34107405841548616,1.8457439102694535,-0.458428895031597,2.0868126179834947,5,11,2,9,4,3,7.509069009354275,10.662299342333473,19.811981066508675,12.122187249832034,15.919531416941208
1784,1.6242106295522944,0.09707602736201415,-0.26381754913737154,-0.6640223149725671,0.19353322595809042,0.1372113503320323,0.9131369190153582,-1.1816493167016118,0.8415551097164946,2.667874980859904,1.6739643242223923,0.5138871828327783,-0.2605797650581136,0.9935387867115508,1,11,11,4,1,5,11.598312006180839,5.329745068811445,23.651776150721954,7.285107969061052,26.907903691172947
1785,0.1897582706985439,1.4234261248881557,-0.26599148473467715,0.8921673770153302,0.537782833499883,0.9586665662179301,0.10617567049440674,1.495111786525993,-0.3117143508020841,0.9373395317364842,-0.3772153590105597,1.5172009887957523,0.9565936970500103,-0.5579832569979455,1,11,12,9,13,0,10.762746578323611,13.46876307850642,29.49868759284646,14.794198159775162,21.328445340181034
1786,0.594541650418871,0.02900406782654308,2.1013140543014233,-0.2021537791270015,2.0766468005263246,-0.7506149616969343,1.5338370030034965,-0.12642746559239226,0.2523258004923441,2.0428823878604474,0.8415608558401783,0.5220702797095601,1.3048811036785266,0.04204345983693969,5,14,6,4,10,3,9.213579644019063,12.026820833034066,25.963951168688084,15.229702035821896,21.65823142771032
1787,1.2920262023854931,-0.3717863170821949,2.0594562284681923,0.22116331606128758,1.051394330406404,-1.871947883865676,0.02785809014186802,0.7230613574801216,0.4289421235523214,2.66519472755284,-1.097616142264516,-0.6764235584729863,0.2008271902162907,0.546782019003597,3,7,6,1,12,1,5.686370210934823,12.985454811250843,14.944509574174267,11.732901900720524,13.636985519561852
1788,0.5403097191760386,-0.6457559540224131,0.0963591688364357,0.03585822505584302,1.2507702742941242,0.14519470501685722,-0.2920123361614998,0.8202428674831014,0.47941270539543374,1.0538840696795873,0.022642674116796463,0.9987465185273872,-0.09933000502442402,-0.13834722636845143,4,13,2,4,13,3,5.686036916138647,13.954650057238032,19.862189044183175,14.155889646606992,16.23163853723698
1789,0.8990643441557615,0.333868779829004,1.3495165440835364,-0.5563861261362136,0.5896056098262291,2.246731486905186,0.26341199764959805,2.278153684462055,-0.022747057421479033,2.7417204476481984,0.25450869895251715,-0.36588462679751454,-0.1262770595813067,-0.9293741170355871,4,2,5,0,7,2,5.391847231020476,9.623271663062415,8.99706125961444,12.252074451712438,8.34541814749641
1790,0.6184286255502887,0.2247122189605334,2.0550688876945387,1.1572639272113323,0.09160439007151189,0.8015228235249686,1.7078166509848502,-0.45249143420860916,0.4000345104608583,2.172300026101241,-1.1719973447145475,-1.642985978414341,0.4717334551879032,0.3213029792247979,0,14,5,9,2,0,6.148528970303393,3.4449010408382432,24.071328762045184,4.667255599734659,17.76689631652601
1791,1.0649033153432865,1.8936911623559873,-0.19220382850174467,1.4537129052914313,0.3925074399290911,-1.2379036469254314,-0.2786929463758232,1.2555777221106386,0.24847758267697095,1.57172038195791,-0.1137216800296928,-0.7335639355716387,-1.683365963003112,2.4501492399988773,1,15,4,0,4,2,6.314502632398398,8.791022379571652,18.739743675796305,5.782916452155567,20.77085524788746
1792,0.20847505554126433,-1.1529353973920944,0.9188599987007736,-1.0899673536180383,-1.448023742483307,0.25822481233951416,0.36851226473153575,0.5606206579958618,0.010594702268982348,3.5995173175824364,0.5614576326627738,-1.0876345472541065,0.06074192843267025,1.0716707323155625,7,8,2,3,6,4,3.8497797188842258,7.998675777337336,12.660524731171217,10.89231139743757,12.239016568415089
1793,0.9773267740796815,-0.5656652783504411,0.4845308477185145,-0.06604551696849592,1.2991853406717204,2.330685596783735,0.1365231621463477,1.95962605937811,0.15781967229161184,2.334762357629984,1.0195830128363725,-0.6739712502739352,-0.7017725103965125,1.5339940454689691,5,4,7,1,9,3,7.363283574925454,13.80735458014064,13.39100653344828,16.51963785513898,14.71158875709493
1794,1.06037599026146,-0.7328049943256493,1.0680363464829201,0.18492575584422877,1.226996466208282,0.0924943946262529,1.2579962634724375,0.8936379746164924,0.16660423283746315,1.7805971774824523,0.9243344291044415,1.9215173369579068,0.34287090555902766,0.6313981389091523,5,2,9,4,9,5,9.285176085570825,13.871699141685209,15.199727132479444,15.938259634609802,17.203814230078653
1795,1.1564280350135083,-1.0227625860952827,1.970599340923965,-1.7342409075299223,-0.6542727635246824,-0.051937356466526224,-0.24564108608022084,0.15214398719777333,1.1330103004069991,1.2114504912099333,0.26749169782393173,-0.39607783664346435,-0.030253228248737024,1.127496432713675,2,15,9,2,8,5,8.7252741170746,8.449202553072736,24.543295412649826,9.983482132016574,26.303469699354853
1796,0.5640849117567215,-0.600154297990987,1.2649895530088944,0.39788185113678654,1.0342930164416766,-0.827296898444584,1.0819125108464127,0.523700790292942,0.8531099417955422,-0.08850549025243981,0.5381508820366501,1.0074354708805053,0.21130218581846202,-0.03163603305738316,7,2,11,10,5,0,7.455529060679843,6.1697407118430645,18.792944930932748,14.286778888541216,14.014085888393447
1797,1.5332859523175109,0.9840303542280061,1.4270697873122793,0.7304850945447554,-2.0161003824278985,-0.06675717069107867,-0.4470084712156369,1.9475974396852131,0.4858281465379281,0.866540304839048,-0.7901227005548227,0.4357680847459118,0.2753001063721511,2.0687715408111833,5,14,12,8,6,5,10.88209769274399,9.889406471131908,29.152595393327022,12.409770941673498,30.41254729997334
1798,-0.20996436402873275,-2.026321856033504,-0.9474369626597949,0.5006519692459955,2.6241567355763107,-1.1437208538449783,1.4420556796624715,0.682874343256781,-0.3378991511412639,1.0344217038687682,-1.2948796871988033,0.5023278937547044,0.4583780999431764,1.8750787989940674,4,5,7,8,7,0,5.562216028893486,10.630568074009831,15.17437374070591,11.178240214079512,11.10910759647327
1799,0.4958132967965536,0.17714409930650937,1.5202507545107897,-0.06434870980709878,0.17385456347789063,-0.33609288945836,1.025601046462999,0.32705186832471606,0.9522436136017609,0.012513063151115444,0.15171831991472143,0.11917884025655905,-0.48833260399852174,-0.4240425261370957,5,10,11,5,13,3,8.496988762332549,10.943370442152727,24.529209585114554,16.62187355911996,22.39843794108906
1800,2.0227975898523294,1.5572995637571796,0.8981229683928476,0.8393059633207658,0.22536975950445254,2.1748585275043864,1.1623396104161672,1.4524983631063293,-0.4801781903204545,0.5600274925036761,-0.9833140349343499,-0.627739406388699,1.057426314340899,1.5208097879415254,7,6,2,1,13,3,4.559401448124083,14.147563883688596,12.35113051764573,18.790085576271085,12.180365914166597
1801,0.8359568247803267,0.17817048530675605,2.7539291326925848,0.583940845451081,1.3656280394798372,-1.1008876492464135,0.7315479400569843,0.31248574981423766,-0.1718993549801877,1.6089541731584545,-1.7499889077123072,0.953872217353889,0.2397468698990829,0.2846572136596508,5,6,0,4,13,0,2.5445476639791904,13.652311596170698,11.172563045619988,13.43035264866951,5.220362221956616
1802,1.3745301474972846,-0.30428030971266395,1.4351864979673976,-1.3459675642272126,1.1137122825058348,0.6306052648845113,-0.23855231719007608,0.31184120254262476,-0.2690202260246236,1.863046733817847,-0.09571524059131375,0.1251166431380365,0.28785356075239704,-0.023854847652035938,0,5,2,1,2,4,4.052126908028069,4.778258063002449,8.155625235499981,3.891440212723909,9.569713404581174
1803,0.9149160815979213,0.035961271593550476,0.6523236617386446,1.1785478664353093,-0.6938770534185003,2.0966057708879386,1.2101464293336968,0.44639256438566643,-0.02657752663898294,0.48129628793002455,-0.11474371052161708,1.5545469380997885,0.09823899638409582,2.551036541000923,7,3,11,7,4,3,9.341882433252417,9.253578376310735,16.977570275381183,14.799868848597871,18.693805962558155
1804,1.6759951944793405,-0.028958637882018523,2.5235970758479636,0.504317696685492,0.7335380104773052,0.5199987218951483,1.0489429129911396,1.5037220800718616,1.065882866743546,-0.1589019541784269,-0.5353092463114286,-0.53634739511173,-0.3124347566739923,-0.021317981251548712,5,2,9,8,5,0,5.69399882206758,5.8623547642290195,15.605407989152095,13.04729104867447,12.3582899633335
1805,0.7272955479203062,0.836755175223877,0.8677392381775343,1.405555810519906,1.0779023989560528,1.2951106126960952,-0.0019278423415031165,0.5448910310282624,0.6902569420023161,1.4963334859972361,0.47216855873871655,1.0218371517860378,0.589001822997306,2.2061447270282386,1,6,3,4,2,0,6.869600774903781,8.770636639491203,14.073859148393575,7.010238694090119,11.508841867189386
1806,0.9316941717250884,-0.16017226999694295,1.1613087955684378,-0.037308090740463706,-0.06498371006434689,-0.5567396720246328,-0.37212671129298935,1.384169431977531,0.47207561548614035,2.065456238776853,0.6019278438996696,1.5448533228586248,0.3136929548046689,-0.8768045706528425,1,11,1,7,13,5,5.7694456959648415,14.632241052991578,20.13921634904162,11.796029602256073,15.956747327200087
1807,1.2515178765071597,-0.370303495755576,-0.2407663985073698,2.1498097499061695,1.4058560769510098,-0.6755142867389622,0.6451053868644211,0.3036847367262077,0.36846223828280095,-0.7664527868239881,0.5159110185576143,-1.572432222990872,1.7473150564181044,0.9666564719628086,1,8,10,6,2,4,8.479956064030022,4.038714751044244,21.894921398560523,7.263534748694247,24.653617639930385
1808,1.5750587133774934,-0.22559623799686557,0.39492735781054467,0.7486644586005008,-0.4615968872869999,0.2536491312487266,0.7065581466879357,0.5029416411168807,-0.02623352584527816,1.163049529180768,-0.05250204974619946,0.06534393420814212,-0.44421317907398805,-0.6896048599328533,2,5,8,5,5,5,6.577499577488494,6.19377337071759,14.98872952498688,8.550519742934751,18.133963229142342
1809,-0.08499826909777841,2.293772003278237,0.32081757286512835,1.463606353058326,1.2352086542454364,-0.5612023071180153,1.159888544150979,-0.036704057417425884,0.7069558147332728,0.5399710442976097,-0.21306639039906877,-0.1942384152535602,1.2331072835990673,-0.24808902890205475,6,9,11,6,1,0,9.836069933751418,2.8238536219870056,23.94329776141645,9.443741047988407,20.006333640846194
1810,1.076460749552687,0.4475209512331676,0.7741559914294415,-0.061810824857801594,-0.6608025385891899,-0.4109868054741027,0.10446757746222562,-1.2155481356322753,0.9725816059854869,2.3212109589754557,-0.8911018808464766,0.8131381178769018,0.12263036001210792,-0.5989791378364944,2,15,3,8,3,4,6.840362180797135,4.535195265494487,22.525915134451534,4.398407658090502,19.76699408085986
1811,0.4026362080838845,1.7069303353343184,-0.10219461319228351,1.0497912742669309,0.30724175455310454,0.48457516142566714,0.891129862837424,0.46570394784810565,0.7398148589043831,6.742647510043181,0.07674628949250131,-0.36519391473641644,0.0789677290706362,0.8878362221064834,4,10,6,0,1,4,11.096600481590244,10.525331654878737,17.677635164414166,6.999764728994142,20.04936729159032
1812,0.7946889972825542,1.7627438606230843,-0.526238467924316,0.6626683425238725,-0.7832436168092402,1.4577561106557373,1.3546332578747116,0.41636600355798453,0.6237788925285566,-1.2391617449305135,0.7770200361784964,1.79989579453358,-0.5477370712454258,1.433662059912558,3,4,6,0,0,1,5.987101198082618,2.890214026052102,9.646907962356211,6.930874505030155,12.460131256938482
1813,0.5584355238237986,0.3729828511683285,1.018558574729173,0.7472346084610202,1.4163196453488673,0.03829605953484799,-1.026736813824622,1.2050258276974906,0.7857446407183495,2.8868104320573598,0.03210041688713143,-0.6259757157609215,0.431389837011419,0.32829320296475817,5,11,11,3,5,4,11.438308143929476,10.14148281577747,24.385557044362166,11.410879399709515,25.452774697448753
1814,-0.2796734923383688,0.5015439224236025,-0.31263736047248813,1.1682796583596113,1.8227880583874843,0.8669533876543463,-1.2216418521169476,0.7885078420372462,0.39292235820225185,-0.21463099071426717,0.2498477092649346,-1.070348179872297,-0.004615290417549489,0.10271968450419022,4,13,10,2,4,2,8.928220135718519,5.467170562509719,23.702256866344282,9.508431715679636,23.671097498228004
1815,1.3415905283698388,0.2823818754744534,1.5438190739724065,-0.07266453830674019,2.2354721180275368,1.9966296718053067,0.7299940321369339,0.7990952463504727,-0.4643134633609858,2.4288416729139914,0.35458942753508116,-1.4261062490902154,0.5127695696642424,-0.2784890500234418,7,12,6,10,3,3,8.013694024252185,6.476101521897054,25.27739154064389,14.628278379024582,19.580308592280403
