,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1648,1.0168300476685288,-0.3371095220762863,2.2753239591092083,0.4573652919215263,2.0496239880441665,0.9329577110201067,1.1796604697437334,0.49614788892116574,0.42157953831179046,0.3973204605371101,1.1316389991447413,1.0082104825297957,-0.09534373521286699,-0.48355264475347437,2,1,3,9,10,12,5.907071934237922,6.279903424719851,4.412031059636139,5.695362905669691,4.592736130983189
1649,0.38370152006987357,0.6910633971147834,-0.8459979733149484,-0.8400312262846735,0.7556727254256159,1.0151843609009994,0.9630054253506171,0.8385332682485629,-0.23832800056707337,0.33080218530489536,0.737033949166251,0.6201300468172689,1.071192329708658,1.9056497016167493,4,8,9,9,3,9,7.360897238313029,5.285963983963767,5.270307390303133,5.871396727887047,4.564521326074081
1650,1.4443126515561646,-0.03230843448163523,-0.5178180898802095,-0.15211838602715932,0.7655247331715006,0.034564334451304024,0.03328421883761301,0.5014814179356143,1.8030933992711966,-0.05213078477058719,0.7664016588834677,0.7266954160963118,0.21460112609924786,-0.21286012878110427,0,7,3,15,1,7,3.770240258579107,3.348387881857629,3.2264047848318373,2.971281309778591,3.669353642554763
1651,0.8660597881475236,-0.41684010675557626,0.9323969147144686,0.867593890987092,-0.9648363260736205,0.3266642003742549,0.5006805738777435,0.4290495503204479,-0.38517905036167577,-0.2931296734765505,0.6443902126823258,1.4318927075017893,-0.8209435022291254,1.0148160348696278,5,5,10,13,10,0,7.813472416665446,5.5137452647072855,4.6135868505776365,6.228583024050355,4.07036096554424
1652,1.327878800865971,1.1349306468506224,0.029824010579827143,-0.3129467406036329,-0.055575346170152584,-1.4281065835461924,-0.502934995660604,0.11372647551609794,0.6868360598948244,0.41118727749027695,0.5442517895451799,0.12433042140917072,0.4864777093261071,-0.26774446791576834,7,5,1,14,3,10,6.791160690037136,4.463639390149915,3.2274685364839306,3.8484269684566272,3.5498031465594857
1653,0.33065266793370873,1.0445629760545745,-1.2887772096127779,-0.15705132634344032,0.4789754547776383,0.3110562671556741,-0.4160925198559745,-0.6440729541923517,0.7357649493893543,0.06772627640289003,-0.30976718512326307,0.7554216941105354,-0.7756158211991294,0.4236692290028635,5,4,9,6,8,4,6.895013198559848,5.111234332935733,4.39771005849534,5.904228277962698,3.7399628155409954
1654,1.3578167840026103,0.9241637668049753,1.2654748173733066,-0.29509496588940165,-0.28785174435645666,-0.14416627395272086,-0.20110786432404826,0.30240456056487797,-0.4514485107150572,0.2288953140022998,0.6104449254289791,-0.18819259048460013,3.1666155385055417,-0.29479349082942896,2,8,0,1,6,2,6.6322020212413815,4.9294066669458285,2.404782815604225,3.1090099400210436,2.272598063823528
1655,0.8452810377593821,-0.2500033311634262,-0.3890400480928865,0.9624843898909927,-0.09367510529675205,1.2164531853666243,0.8026487556216283,0.9459888593970294,0.9851331051056451,0.4275229603342691,0.3896533881845987,0.9717014296476747,0.18877638291785825,1.5475941504393433,8,5,3,9,6,0,7.382132149629727,5.0927041636631865,4.279036309086992,5.334154412619299,3.108921437651461
1656,0.04909450643858293,0.16332786308452277,0.3374730257671526,0.6319363495283552,-0.23609819273191324,0.49292307838947497,0.09567661964303983,0.6229299675925462,1.1190534321056362,0.15573931443454692,0.6750071840261921,0.2745792815677254,0.0027049175726001906,-0.03810942678717988,3,8,10,9,10,4,5.762739616530206,4.74529636257384,4.219120985358587,4.9652060030736935,3.685716468546537
1657,1.613493687790243,0.497848348388448,0.5903384007889831,0.3604616460815458,-0.8607410421551364,0.09700726076986221,-0.45307223031152555,0.24261037890835535,0.26876712297513145,-0.00438972283208483,-0.5319937632391332,1.3447984834834674,0.8144519208837834,0.7788703376713054,6,2,5,1,0,8,4.935512553997456,2.7031201764547284,4.047025088688812,4.714523677919392,3.4532702044134966
1658,1.1026177106121133,0.842748116667614,-0.5095301473739621,-0.05482514025459084,1.3495483099333727,0.798743232249582,-0.4286444158136947,0.4672824506519807,-0.09749302939848148,1.507593920679752,0.8040544288225097,0.7117124799928078,1.015703563897799,2.339401576510041,3,0,7,16,2,6,6.012732762770152,3.678072894690707,4.481896334627152,5.139563906842116,4.540865965713779
1659,0.8440670534271703,0.6478853427427798,-1.301690355893697,-0.41817427368119686,1.8749816974499827,0.05105694383845372,0.21532113044513884,1.4335147987527839,-0.007046945048326814,1.2223055746104095,0.5133275639814745,1.3497435238007864,-0.7693096293273595,1.2431503182331456,6,8,4,7,10,7,7.908296074737161,5.624448781300743,4.767769067721545,5.758737833879574,4.204848492193115
1660,0.07568932648862614,0.41160853022954774,-0.14013236048327882,1.0277941338413124,2.0889578998265064,0.528318357322983,0.40213095085783174,1.6031686543535315,-0.3902940788914887,-0.29243201910826355,0.32155994657343245,0.5236534138549518,0.5150320551166467,1.061154390260174,8,4,5,3,0,8,5.514088114715635,2.763398839187463,5.1846882635981375,4.54886753085881,3.4462596377815897
1661,-0.06721038907337551,0.5153831403840597,-0.3291387225526329,1.1024218089848024,0.6358598180176057,0.7004364099611495,0.21722688061459378,-0.8610419824675793,-0.2709785560640183,0.13461174146888466,0.43712991468422957,1.0893572901346875,-0.9708534775932438,0.5923783897850327,0,0,0,9,0,3,3.306611417733635,1.9278156863250306,2.0529837413504626,1.8859461013874912,2.0279241759788635
1662,1.205646620852257,-1.1901454082206544,-1.1108219658775216,1.0301828809482059,0.4481527279985201,0.8813967420508325,-0.5891968454610476,-0.15488482739900433,-1.4558724247316652,1.3949384577288968,2.1885808510945766,0.9305310262960295,-0.7457872684820608,0.9926475192867525,3,2,10,2,10,6,7.030966936595879,6.273140493217385,5.116047945341506,6.919050095624439,4.793255962234102
1663,0.4647785635171434,0.29631755011211874,-0.017096986781405865,0.07958940054610614,0.8699344782402747,0.5377723409457748,0.4003661688655253,1.5017511045761642,-1.143193954111975,0.49871017023348296,-0.289875423070283,0.5160627885970216,0.4555045262470624,1.4500106873872234,4,2,11,15,1,12,5.3991253035141185,2.9024018555828217,5.214435988054329,4.875135716721148,4.31116294338969
1664,0.8547222769880164,0.1157422895191903,0.8020628060228733,-0.24128431756706348,-0.8318116316423362,0.281866952860932,-1.227004111226651,0.0645793382123766,0.5733174046661502,0.5863456612484856,0.3952481587729658,0.8087247389995621,1.1105767176454058,0.641493978525109,3,6,0,2,6,11,5.798583573700516,5.047659311085173,2.8497434774815322,3.6254313721617097,2.9610514430104984
1665,0.18404113661796362,1.4033067769684229,1.0293115379508377,0.28611116903645956,-0.2610554875048072,1.2957369719175373,0.49481931424775305,0.36997327365229943,-1.0157955649401162,0.6332531811582863,-0.36781195262845967,0.8342923771582269,-0.27278535065393406,-0.30257240982911804,2,1,8,11,0,12,4.51306298217732,3.2311074542338285,3.933706611298443,4.935864019132929,3.851496648658919
1666,0.465989302253456,-0.5628691489823401,1.3510128362037057,-0.4019957874050635,-0.7231724601465154,1.5991623374961341,-1.2738452624067769,0.33251652996862147,0.30589047873246333,0.8740610851073929,1.0578512633823856,0.3140398937462569,-0.3653742918759173,0.0626125244757979,2,5,6,5,1,7,4.758761154398928,5.048765330149002,4.381793077461222,5.2203716865397105,4.157352080623803
1667,0.6181141554287835,-0.3384844793605982,1.3699633283774242,-0.10837794523610217,2.072745142385205,1.702901251191026,0.1435724136648211,0.9928878871371609,-1.6007236676641092,0.17557801611466428,1.3039698872008723,0.4355427415734284,1.8762201618415018,1.2592397082735776,4,0,2,8,10,9,6.819152786660634,5.465185561597124,5.017096374991403,4.929144014557753,3.825357428335158
1668,1.2274246749751894,0.2123059989916252,-0.8798276700430975,-0.06824394220582564,1.1774663018315246,0.9690681191063835,-0.9224984900438263,0.3028320291983127,0.19163486559187587,-0.3530177212073662,0.7105058754299257,-0.1078146942726913,1.5540142553783831,1.0668543139834328,7,8,11,0,9,1,6.684075600920377,5.877205463262775,5.126190113022361,5.881373913490529,3.75259476935032
1669,0.33630867930650876,-0.12238370924307906,-0.4184346313989097,0.9142852225015449,0.7571194746073546,0.5533500275054067,-0.10240904060346978,-0.3493590283752602,1.919060496456721,0.9550681781006076,0.4007873497338241,0.9736645730844404,-0.4349910883172291,0.9416893922894787,4,3,5,11,8,6,6.5699869208668815,4.4484989168064795,4.124597109654367,4.913018773483056,3.807825890940293
1670,1.2460866086535467,1.014604361206291,1.0504125857179454,0.5242717790970595,2.133756270410298,0.9579188029400054,0.29590001952410694,0.06537588369018332,0.263797107391247,-0.3361393514399935,-0.021275045974529228,0.9336658680395731,-1.345343568888837,1.5155393272618864,2,2,4,15,8,9,7.301589613955487,5.129395429424505,3.590797482872044,4.460449584239189,4.281814917649991
1671,0.22951533343628172,1.3474613975727296,-0.02863293237959713,0.5856049871565543,0.181837011226964,0.9270056317696038,0.25043877303010675,1.1064066211637988,-0.6413981380467875,0.09453734563047511,0.22878502548519597,0.7819151068423467,0.31772908406680045,1.4745696485937878,0,1,11,12,9,9,5.2654442116336,4.311213960919565,3.8246799046816324,4.548549443729357,4.111056818333794
1672,0.42536772016954416,1.053872620748857,0.05374969518456452,0.29096464563647234,0.9606299923434318,0.9335917000023959,1.326935887692533,0.018551983757375212,0.3232631485285862,0.1278248918868058,0.8906740560627016,0.26337929016597067,-0.426458434655818,1.5486189589739139,1,4,3,9,0,8,4.458618546225855,3.532797163861381,3.6961246141456785,3.681386504657927,3.813991770061681
1673,0.7302792349930408,0.7044828190339418,-0.28564291140480425,0.2704126391804834,1.1200331409955775,0.25225137236434875,0.48080099121539177,0.3077269268953769,0.5415161768135008,-0.18617074161541503,0.6919145358529504,1.070223957904342,-0.05222037802157292,1.0475462459457323,8,4,2,11,3,1,6.534843638208647,4.211520276327905,3.8288461228431228,4.768439092912216,3.144776729347623
1674,0.20667726777553874,0.6860097784113264,-0.3993576702523295,0.4443562045741426,1.3075986855362718,1.1646142061206257,0.1644146271546575,-0.28935425638075996,-0.3524702400321331,0.7982355321699979,1.3407885297507465,0.9889683326474984,0.4780851906881748,0.8290383270059478,7,8,3,14,7,1,7.427506949376544,5.634524810845668,4.324830289275302,5.311311869292411,3.5609371407561436
1675,0.16816997006191958,-0.28304367111198425,0.1329906433025058,-0.14497606077858177,0.9530623010756762,-0.08572820609823528,-0.48837780544370823,-0.08426917364560815,-0.9946148051225772,1.145560468526608,1.088898069314971,0.5134918165148388,-0.8549088673954348,1.6399370868941479,7,7,0,1,8,9,6.3789296783603415,4.76713358881209,3.425979462137836,3.8718385270501314,2.6557933627186165
1676,0.7934429113927378,-1.1620425913791803,1.6327215667453951,0.9841064566674677,0.620300744071839,1.131913586801974,-0.21659351154664863,0.8458083149183409,-0.46206865517051676,0.40012587209475686,0.0005333004937797536,1.3917428433485477,0.8352019814334627,-0.22183292705591562,6,4,1,8,0,5,6.419257242062905,3.6129513409205054,3.3522117506942037,4.100196256978436,2.8173816816237944
1677,0.5824324654534698,0.6129168337492332,0.12296009681980252,0.5260450274360537,0.7100039514600089,-0.046488042364724924,-1.5299240946526176,0.8975868831312267,0.3294636048753792,1.3063623363799257,0.1376902206067535,0.5711542886782824,-2.1672478395744372,1.3516866693388558,4,7,4,10,2,9,6.9981204444464895,3.9297172296276304,4.45895961481739,4.906425750862042,4.309491749894722
1678,1.0702619476293085,-0.4695380757990939,1.153323323415228,-0.418298002259898,0.7771329847268298,0.776653807432426,-0.35756035715858414,0.5674672458732799,1.1353109880501284,0.5724357858822462,0.9683858789153275,0.14819025282395681,-0.7384100527719669,-0.17120630082295651,0,0,4,3,3,1,3.6203104057826123,3.980870188760368,3.4060256647012177,3.872365048656597,3.2765305792713018
1679,1.0197611128826765,0.025481150798111696,-0.55491727098254,0.19531871564504347,0.039798724680092934,1.2006180382240816,-0.5946265212900763,0.934795169280694,2.15700793083933,-0.01076524281991259,0.5447569505475539,0.1663908236647773,0.24683256938657142,-0.17094656498369698,8,3,4,3,6,9,5.805206381352196,4.772881244904058,4.614998759001947,5.03335813890452,3.4760648046782427
1680,1.3158402457791223,0.1676634261672103,0.3906570652098352,0.11910661000447822,0.8404465121027992,1.0165789130338676,0.1288758186649796,-0.13762616091857172,1.9534540635564452,0.8663655643661343,0.6254444151837323,1.2761063430142654,0.21938817775165173,0.7746446292822197,3,8,9,13,10,6,6.46541283958398,5.566852182956642,4.490015244619161,5.383846085258546,4.494684670604755
1681,0.5921131296259554,-0.35428991826801604,0.4945360744232351,0.020730509600593194,1.204072139905239,0.5045007009448503,0.30978651656659684,1.5344242844030072,-2.509044387740093,-0.7949678501049156,1.3499587615758268,0.6974333097021569,1.0970157396998996,0.6448839140252551,3,2,2,15,8,9,6.430261953791622,5.123655812104626,4.969658219122387,4.958288262473688,4.084125167076946
1682,1.1797107718997955,-1.1430820624559208,0.5533895643160855,-0.16976388807477993,1.9974871117771862,1.1111089347190863,-0.04597295369215176,1.7898824855727238,1.2865005650862338,-0.2125226158063217,-0.28959981800337675,0.18964545437119007,0.3807373585210245,0.08084152171570913,4,5,3,9,1,3,5.761913833421417,4.120657677959292,4.644105480506099,4.057259002326621,3.4536556903212317
1683,1.3110392835353615,1.2628987672925462,-0.013207158727954083,-1.4489644344910886,-0.41862805189457764,1.1988755411467427,0.2630204121527602,-0.3727534215134277,1.3676256536254396,0.8427180530483533,1.2477759524259824,0.4992820511183348,-0.11392307427416837,1.3910687086240414,7,7,6,9,0,10,6.711135700301844,3.764525928963899,4.991832855792066,5.139809583573992,4.389881539756276
1684,1.3648871713363089,-0.06769124185797115,0.9947525872777487,0.5213706016241855,0.3548146323329634,0.5930405343669141,-0.4862371121017286,0.48946419323713797,0.5836417411687285,-0.19815488436254225,0.4600290049104906,1.0993893010423317,0.5248181531864542,0.5980172986825963,7,0,8,8,7,3,6.3431668476501875,4.122891384217926,4.292762689399593,5.784811903097274,3.9475987457576442
1685,1.1252748699280744,0.9479271577948205,0.9029113143040582,1.0114083850968183,1.0799250849726674,0.9096515731024222,1.5202616699165086,0.4695072836844256,-0.636313587405403,0.008994503577562762,0.7148255317417757,0.7351860768892046,-0.08895180304067307,0.15199114602057362,2,0,5,10,1,3,4.812479351128681,4.01673529106425,4.181841705056042,5.207011851403216,4.1179403305114315
1686,0.6167092838324538,1.4732188025956734,0.5908210092786961,0.581317665146194,2.2794223431030605,0.368163957976677,-0.6290789160713512,1.3258194377744883,-0.39162216483381174,1.025289968466876,1.0949759590135864,0.8283405085827367,0.9719733680135528,1.0412443461414704,2,0,8,10,6,11,6.387639479637086,4.749793574994573,5.294025333509882,6.040741890605277,4.978911292114372
1687,-0.3868796788519221,0.8285954560797669,-0.4415716548441819,0.6718216549818965,1.877461530212119,0.9730827966775129,1.0511965019439367,0.33725995667345754,0.9491699676390378,0.8074876892681327,0.7079950567003982,0.8758114936734692,-0.4970806967792353,1.1260782649808092,1,0,3,8,0,1,4.008807791338539,3.112099976702617,3.922368554233448,4.226177413835682,3.3556701148707115
1688,0.5566044835233297,-0.20202600312936614,-0.4582561517056264,0.8886490120157606,0.8443343222846569,-0.07226674476310913,0.4912067754982226,-0.2885344059037802,1.2166439013035,-0.3023502235523837,0.5123317591211961,1.109212181933894,0.2078407233655648,1.8440285032539718,3,2,3,6,3,8,5.689309074629037,3.63040823721111,3.807149901648307,4.468974781883835,3.5467815576439836
1689,1.2476164764706106,0.05426936655767764,0.4169374732695704,-0.5172783395944297,1.5345833114829448,0.5408553863412799,-0.2347516898342908,0.7891135472090043,0.9507806158336529,0.23955755195182152,0.817602838785271,1.1543981436976423,0.09418380439630741,1.1649820764885461,5,8,7,4,8,8,6.476334370355955,5.370369272117861,5.07976427432999,5.504478103506518,4.25782735932574
1690,0.4685831093233046,2.01466826471764,0.23144562718843592,0.32779589532346265,0.30626796465691675,1.0380930978872205,0.7286125984420567,0.5371118648735282,1.1501416704901852,0.7196077144294076,0.5867403709878245,1.0753837173555838,0.4663874294216641,1.1363045676568455,6,3,5,0,3,6,5.942903281725857,4.80392454371958,4.535374483550116,5.833280928205404,3.2572510593346617
1691,1.5246178626750757,1.3988685914728092,0.2672378005509489,-0.45432633203526973,1.2149422620024182,-0.4037571303123715,-0.6038823609490089,1.6857417379244368,0.7241859552239626,1.0926561690189298,0.9813240884476413,1.0958719673956994,0.5990786730645654,1.825012696747746,6,5,0,2,8,1,7.549291799245072,5.744801953690611,4.224875272110699,4.800333987756481,2.848911847599994
